

Island:1

RUN: run status: enemy: 8; fitness: -5.356586274672012; player life: 0; enemy life: 100; time: 212

RUN: run status: enemy: 8; fitness: 3.6966950919409243; player life: 0; enemy life: 90.0; time: 201

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 91.19959913428289; player life: 68.2000000000003; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 29.638697522427005; player life: 0; enemy life: 60.0; time: 579

RUN: run status: enemy: 8; fitness: 89.73946701359934; player life: 56.20000000000032; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 48.66728120673463; player life: 0; enemy life: 40.0; time: 207

RUN: run status: enemy: 8; fitness: 39.25060701409175; player life: 0; enemy life: 50.0; time: 314

RUN: run status: enemy: 8; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 8; fitness: 47.693724713051985; player life: 0; enemy life: 40.0; time: 548

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: 2.673850526844901; player life: 0; enemy life: 90.0; time: 559

RUN: run status: enemy: 8; fitness: 88.95970258104907; player life: 50.80000000000031; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 92.47315225241282; player life: 82.00000000000017; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 92.47788117912032; player life: 80.80000000000018; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: 89.14521039683078; player life: 47.8000000000003; enemy life: 0; time: 280

RUN: run status: enemy: 8; fitness: 89.55955642660935; player life: 52.600000000000314; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 20.76558927428163; player life: 0; enemy life: 70.0; time: 510

RUN: run status: enemy: 8; fitness: 56.769518552421516; player life: 0; enemy life: 30.0; time: 508

RUN: run status: enemy: 8; fitness: 11.682835313252717; player life: 0; enemy life: 80.0; time: 554

RUN: run status: enemy: 8; fitness: 29.773463330712534; player life: 0; enemy life: 60.0; time: 506

RUN: run status: enemy: 8; fitness: 56.26540834002705; player life: 0; enemy life: 30.0; time: 841

RUN: run status: enemy: 8; fitness: 65.94791083107559; player life: 0; enemy life: 20.0; time: 425

RUN: run status: enemy: 8; fitness: 20.890752417235635; player life: 0; enemy life: 70.0; time: 450

RUN: run status: enemy: 8; fitness: 11.834582145768579; player life: 0; enemy life: 80.0; time: 476

RUN: run status: enemy: 8; fitness: 21.701682633451963; player life: 0; enemy life: 70.0; time: 200

RUN: run status: enemy: 8; fitness: 83.32007809252777; player life: 1.000000000000234; enemy life: 0; time: 880

RUN: run status: enemy: 8; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 8; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 8; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 8; fitness: 56.78939992297535; player life: 0; enemy life: 30.0; time: 498

RUN: run status: enemy: 8; fitness: 84.93697189645957; player life: 13.00000000000023; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: -5.634789603169249; player life: 0; enemy life: 100; time: 280

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 84.5119015584905; player life: 8.200000000000232; enemy life: 0; time: 549

RUN: run status: enemy: 8; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 8; fitness: 29.55586874329956; player life: 0; enemy life: 60.0; time: 629

RUN: run status: enemy: 8; fitness: 90.61310261863332; player life: 64.00000000000034; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 91.76226955283408; player life: 76.00000000000023; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 84.312722287615; player life: 8.200000000000232; enemy life: 0; time: 670

RUN: run status: enemy: 8; fitness: 88.83955642660935; player life: 45.4000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 8; fitness: 48.17399989261955; player life: 0; enemy life: 40.0; time: 339

RUN: run status: enemy: 8; fitness: 47.815851109062514; player life: 0; enemy life: 40.0; time: 485

RUN: run status: enemy: 8; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 8; fitness: 29.50473444406299; player life: 0; enemy life: 60.0; time: 662

RUN: run status: enemy: 8; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 8; fitness: 86.12645195372293; player life: 24.400000000000247; enemy life: 0; time: 552

RUN: run status: enemy: 8; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 8; fitness: 87.00539190157784; player life: 32.200000000000266; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 3.4090130194891435; player life: 0; enemy life: 90.0; time: 268

RUN: run status: enemy: 8; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 8; fitness: 3.7742533262867983; player life: 0; enemy life: 90.0; time: 186

RUN: run status: enemy: 8; fitness: 66.0572006248733; player life: 0; enemy life: 20.0; time: 381

RUN: run status: enemy: 8; fitness: 91.58957298262516; player life: 73.00000000000026; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 21.036420656381555; player life: 0; enemy life: 70.0; time: 389

RUN: run status: enemy: 8; fitness: 84.77230127389566; player life: 12.40000000000023; enemy life: 0; time: 644

RUN: run status: enemy: 8; fitness: 88.23621479131242; player life: 43.00000000000029; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 56.44606659597419; player life: 0; enemy life: 30.0; time: 702

RUN: run status: enemy: 8; fitness: 29.801521283507693; player life: 0; enemy life: 60.0; time: 492

RUN: run status: enemy: 8; fitness: 88.79307397402961; player life: 47.2000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 87.05586583892924; player life: 33.40000000000027; enemy life: 0; time: 536

RUN: run status: enemy: 8; fitness: 85.9249280777976; player life: 17.80000000000023; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 3.2254484544555915; player life: 0; enemy life: 90.0; time: 322

RUN: run status: enemy: 8; fitness: 21.28626719449063; player life: 0; enemy life: 70.0; time: 303

RUN: run status: enemy: 8; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 8; fitness: 48.26665872310225; player life: 0; enemy life: 40.0; time: 309

RUN: run status: enemy: 8; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 8; fitness: 12.401578041001624; player life: 0; enemy life: 80.0; time: 270

RUN: run status: enemy: 8; fitness: 85.8222729459138; player life: 19.600000000000236; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 21.478539082137754; player life: 0; enemy life: 70.0; time: 250

RUN: run status: enemy: 8; fitness: 48.22544845445559; player life: 0; enemy life: 40.0; time: 322

RUN: run status: enemy: 8; fitness: 56.75195712549157; player life: 0; enemy life: 30.0; time: 517

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 38.964518567475245; player life: 0; enemy life: 50.0; time: 418

RUN: run status: enemy: 8; fitness: 86.38556065373065; player life: 24.400000000000247; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 11.843021014414445; player life: 0; enemy life: 80.0; time: 472

RUN: run status: enemy: 8; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 8; fitness: 90.51288973525115; player life: 62.20000000000034; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 2.787393904248481; player life: 0; enemy life: 90.0; time: 499

RUN: run status: enemy: 8; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: 85.89970258104907; player life: 20.200000000000237; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 8; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 48.19486503108351; player life: 0; enemy life: 40.0; time: 332

RUN: run status: enemy: 8; fitness: 75.02111423509888; player life: 0; enemy life: 10.0; time: 395

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 56.677434760072714; player life: 0; enemy life: 30.0; time: 557

RUN: run status: enemy: 8; fitness: 38.90192571783376; player life: 0; enemy life: 50.0; time: 445

RUN: run status: enemy: 8; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 8; fitness: 11.296811886759137; player life: 0; enemy life: 80.0; time: 815

RUN: run status: enemy: 8; fitness: 89.05641489804765; player life: 47.8000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 90.4249280777976; player life: 62.80000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 85.68869011792233; player life: 17.80000000000023; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 89.66926227199755; player life: 57.400000000000325; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 8; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 8; fitness: 90.78283177470682; player life: 62.80000000000034; enemy life: 0; time: 244

RUN: run status: enemy: 8; fitness: 89.10698639161589; player life: 49.000000000000306; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 66.1194670135993; player life: 0; enemy life: 20.0; time: 358

RUN: run status: enemy: 8; fitness: 39.07307397402959; player life: 0; enemy life: 50.0; time: 375

RUN: run status: enemy: 8; fitness: 38.981406785503765; player life: 0; enemy life: 50.0; time: 411

RUN: run status: enemy: 8; fitness: 21.319827390982933; player life: 0; enemy life: 70.0; time: 293

RUN: run status: enemy: 8; fitness: 47.91322527308769; player life: 0; enemy life: 40.0; time: 440

RUN: run status: enemy: 8; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 8; fitness: 48.23480889721515; player life: 0; enemy life: 40.0; time: 319

RUN: run status: enemy: 8; fitness: 84.96302101441447; player life: 11.20000000000023; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 86.9935479947156; player life: 29.80000000000026; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 90.1022642182204; player life: 59.80000000000033; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 87.81313081588584; player life: 39.40000000000028; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 56.744249958246634; player life: 0; enemy life: 30.0; time: 521

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 74.77940982990026; player life: 0; enemy life: 10.0; time: 503

RUN: run status: enemy: 8; fitness: 86.69968104797996; player life: 28.000000000000256; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 74.93157441175589; player life: 0; enemy life: 10.0; time: 432

RUN: run status: enemy: 8; fitness: 74.44606659597419; player life: 0; enemy life: 10.0; time: 702

RUN: run status: enemy: 8; fitness: 2.1648154138526987; player life: 0; enemy life: 90.0; time: 930

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 91.4535612249423; player life: 73.00000000000026; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 57.286267194490634; player life: 0; enemy life: 30.0; time: 303

RUN: run status: enemy: 8; fitness: 12.696695091940924; player life: 0; enemy life: 80.0; time: 201

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 89.39858578874556; player life: 53.80000000000032; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 88.67642023266134; player life: 43.60000000000029; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 92.2309239151048; player life: 77.80000000000021; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 90.50626719449066; player life: 62.20000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 8; fitness: -6.517671272912275; player life: 0; enemy life: 100; time: 677

RUN: run status: enemy: 8; fitness: 74.20765557252919; player life: 0; enemy life: 10.0; time: 891

RUN: run status: enemy: 8; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 8; fitness: 3.188859007023299; player life: 0; enemy life: 90.0; time: 334

RUN: run status: enemy: 8; fitness: 66.10835578817422; player life: 0; enemy life: 20.0; time: 362

RUN: run status: enemy: 8; fitness: 12.696695091940924; player life: 0; enemy life: 80.0; time: 201

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 8; fitness: 56.88631782016777; player life: 0; enemy life: 30.0; time: 452

RUN: run status: enemy: 8; fitness: 21.059828747279568; player life: 0; enemy life: 70.0; time: 380

RUN: run status: enemy: 8; fitness: 90.95486503108354; player life: 67.6000000000003; enemy life: 0; time: 332

RUN: run status: enemy: 8; fitness: 86.32413272989427; player life: 25.00000000000025; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 20.981406785503765; player life: 0; enemy life: 70.0; time: 411

RUN: run status: enemy: 8; fitness: 56.830389267508544; player life: 0; enemy life: 30.0; time: 478

RUN: run status: enemy: 8; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 8; fitness: 87.05297711225776; player life: 31.600000000000264; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 20.188755621398705; player life: 0; enemy life: 70.0; time: 908

RUN: run status: enemy: 8; fitness: 11.789399922975347; player life: 0; enemy life: 80.0; time: 498

RUN: run status: enemy: 8; fitness: 74.28340522647902; player life: 0; enemy life: 10.0; time: 826

RUN: run status: enemy: 8; fitness: 74.79746448281207; player life: 0; enemy life: 10.0; time: 494

RUN: run status: enemy: 8; fitness: 38.54166171665521; player life: 0; enemy life: 50.0; time: 638

RUN: run status: enemy: 8; fitness: 47.71400190549114; player life: 0; enemy life: 40.0; time: 537

RUN: run status: enemy: 8; fitness: 66.03899466037673; player life: 0; enemy life: 20.0; time: 388

RUN: run status: enemy: 8; fitness: 88.02649699436175; player life: 39.40000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 2.2547636505156374; player life: 0; enemy life: 90.0; time: 850

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 56.75972415482923; player life: 0; enemy life: 30.0; time: 513

RUN: run status: enemy: 8; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 8; fitness: 90.0814067855038; player life: 61.000000000000334; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 2.240744729336307; player life: 0; enemy life: 90.0; time: 862

RUN: run status: enemy: 8; fitness: 57.75224472101789; player life: 16.60000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.711732969305466; player life: 0; enemy life: 80.0; time: 198

RUN: run status: enemy: 8; fitness: 84.26443510891828; player life: 4.0000000000002345; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 56.89968104797994; player life: 0; enemy life: 30.0; time: 446

RUN: run status: enemy: 8; fitness: 84.35103858311015; player life: 3.4000000000002344; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 86.89172147976933; player life: 29.20000000000026; enemy life: 0; time: 415

RUN: run status: enemy: 8; fitness: 3.260207087820766; player life: 0; enemy life: 90.0; time: 311

RUN: run status: enemy: 8; fitness: 88.37028442909103; player life: 46.6000000000003; enemy life: 0; time: 539

RUN: run status: enemy: 8; fitness: 65.54952957785582; player life: 0; enemy life: 20.0; time: 633

RUN: run status: enemy: 8; fitness: 2.5735115425423096; player life: 0; enemy life: 90.0; time: 618

RUN: run status: enemy: 8; fitness: 20.706580721153518; player life: 0; enemy life: 70.0; time: 541

RUN: run status: enemy: 8; fitness: 3.4548225555204377; player life: 0; enemy life: 90.0; time: 256

RUN: run status: enemy: 8; fitness: 48.33224472101789; player life: 12.40000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 8; fitness: 85.3328913921335; player life: 20.200000000000237; enemy life: 0; time: 802

RUN: run status: enemy: 8; fitness: 65.8015212835077; player life: 0; enemy life: 20.0; time: 492

RUN: run status: enemy: 8; fitness: 57.1888590070233; player life: 0; enemy life: 30.0; time: 334

RUN: run status: enemy: 8; fitness: 86.80829940258911; player life: 29.80000000000026; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 48.99224472101788; player life: 19.000000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 86.56413272989427; player life: 27.400000000000254; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 88.01606371931284; player life: 40.000000000000284; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 86.08302763711035; player life: 25.60000000000025; enemy life: 0; time: 650

RUN: run status: enemy: 8; fitness: -6.647688373563329; player life: 0; enemy life: 100; time: 771

RUN: run status: enemy: 8; fitness: 57.15356122494227; player life: 0; enemy life: 30.0; time: 346

RUN: run status: enemy: 8; fitness: 84.34775481255201; player life: 2.8000000000002343; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 87.75621479131242; player life: 38.20000000000028; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 12.02619038813074; player life: 0; enemy life: 80.0; time: 393

RUN: run status: enemy: 8; fitness: 90.41982739098297; player life: 61.000000000000334; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 87.66539190157783; player life: 38.80000000000028; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 88.85520676758505; player life: 49.60000000000031; enemy life: 0; time: 448

RUN: run status: enemy: 8; fitness: 48.19788162462294; player life: 0; enemy life: 40.0; time: 331

RUN: run status: enemy: 8; fitness: 38.59312001393069; player life: 0; enemy life: 50.0; time: 606

RUN: run status: enemy: 8; fitness: 48.632244721017884; player life: 15.400000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 48.165189262937396; player life: 0; enemy life: 40.0; time: 342

RUN: run status: enemy: 8; fitness: 57.01606371931281; player life: 0; enemy life: 30.0; time: 397

RUN: run status: enemy: 8; fitness: 2.596425802065185; player life: 0; enemy life: 90.0; time: 604

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 90.29758228947824; player life: 57.400000000000325; enemy life: 0; time: 231

RUN: run status: enemy: 8; fitness: 2.8035558722054796; player life: 0; enemy life: 90.0; time: 491

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 86.09307397402961; player life: 20.200000000000237; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 57.1888590070233; player life: 0; enemy life: 30.0; time: 334

RUN: run status: enemy: 8; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 8; fitness: 89.13946701359934; player life: 50.20000000000031; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 90.84687189361196; player life: 64.60000000000034; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 21.051965010819355; player life: 0; enemy life: 70.0; time: 383

RUN: run status: enemy: 8; fitness: 39.00354791138098; player life: 0; enemy life: 50.0; time: 402

RUN: run status: enemy: 8; fitness: -5.908082938168931; player life: 0; enemy life: 100; time: 368

RUN: run status: enemy: 8; fitness: 87.58363040979631; player life: 38.20000000000028; enemy life: 0; time: 511

RUN: run status: enemy: 8; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 8; fitness: 38.66317426885356; player life: 0; enemy life: 50.0; time: 565

RUN: run status: enemy: 8; fitness: 57.182888840036796; player life: 0; enemy life: 30.0; time: 336

RUN: run status: enemy: 8; fitness: 20.78539190157781; player life: 0; enemy life: 70.0; time: 500

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 85.37642580206521; player life: 17.80000000000023; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 88.70283531325275; player life: 50.20000000000031; enemy life: 0; time: 554

RUN: run status: enemy: 8; fitness: -5.602118820879701; player life: 0; enemy life: 100; time: 271

RUN: run status: enemy: 8; fitness: 3.4946684640676375; player life: 0; enemy life: 90.0; time: 246

RUN: run status: enemy: 8; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 8; fitness: 85.78421948603871; player life: 23.800000000000246; enemy life: 0; time: 732

RUN: run status: enemy: 8; fitness: 11.606409246049369; player life: 0; enemy life: 80.0; time: 598

RUN: run status: enemy: 8; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 8; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 8; fitness: 84.16289068006608; player life: 4.600000000000234; enemy life: 0; time: 543

RUN: run status: enemy: 8; fitness: 88.14539190157784; player life: 43.60000000000029; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 12.390528204815041; player life: 0; enemy life: 80.0; time: 273

RUN: run status: enemy: 8; fitness: 20.748096116834112; player life: 0; enemy life: 70.0; time: 519

RUN: run status: enemy: 8; fitness: -5.521460917862246; player life: 0; enemy life: 100; time: 250

RUN: run status: enemy: 8; fitness: 74.72335651065836; player life: 0; enemy life: 10.0; time: 532

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239

RUN: run status: enemy: 8; fitness: 92.7305709124886; player life: 82.60000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 8; fitness: 3.113895968549844; player life: 0; enemy life: 90.0; time: 360

RUN: run status: enemy: 8; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 8; fitness: 3.168117522716483; player life: 0; enemy life: 90.0; time: 341

RUN: run status: enemy: 8; fitness: 75.11389596854984; player life: 0; enemy life: 10.0; time: 360

RUN: run status: enemy: 8; fitness: 11.93157441175589; player life: 0; enemy life: 80.0; time: 432

RUN: run status: enemy: 8; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 8; fitness: 88.8804185359351; player life: 51.40000000000031; enemy life: 0; time: 523

RUN: run status: enemy: 8; fitness: 47.83248350911166; player life: 0; enemy life: 40.0; time: 477

RUN: run status: enemy: 8; fitness: 86.45736716631765; player life: 25.00000000000025; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 88.64811752271652; player life: 44.800000000000296; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 89.39668519596539; player life: 55.60000000000032; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 48.1335319430667; player life: 0; enemy life: 40.0; time: 353

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 3.3759824938126615; player life: 0; enemy life: 90.0; time: 277

RUN: run status: enemy: 8; fitness: 89.26853545289205; player life: 52.600000000000314; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 87.5066105112725; player life: 30.40000000000026; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 8; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 8; fitness: 74.75972415482923; player life: 0; enemy life: 10.0; time: 513

RUN: run status: enemy: 8; fitness: 3.0135479947155623; player life: 0; enemy life: 90.0; time: 398

RUN: run status: enemy: 8; fitness: 3.358092929061886; player life: 0; enemy life: 90.0; time: 282

RUN: run status: enemy: 8; fitness: 30.168117522716482; player life: 0; enemy life: 60.0; time: 341

RUN: run status: enemy: 8; fitness: 87.73788117912034; player life: 33.40000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: 12.397881179120299; player life: 0; enemy life: 80.0; time: 271

RUN: run status: enemy: 8; fitness: 30.397881179120297; player life: 0; enemy life: 60.0; time: 271

RUN: run status: enemy: 8; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 8; fitness: 12.3062678611973; player life: 0; enemy life: 80.0; time: 297

RUN: run status: enemy: 8; fitness: 56.5276537054991; player life: 0; enemy life: 30.0; time: 647

