

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696
RUN: run status: enemy: 5; fitness: 85.7935479947156; player life: 17.80000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.26303304199814; player life: 0; enemy life: 10.0; time: 843

RUN: run status: enemy: 5; fitness: 85.74619038813077; player life: 17.20000000000023; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 10.532244721017879; player life: 84.40000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.804614520062624; player life: 0; enemy life: 100; time: 902

RUN: run status: enemy: 5; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 5; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.23297711225777; player life: 33.40000000000027; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.30915772258143; player life: 0; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 92.00157804100165; player life: 76.00000000000023; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 74.15199472542363; player life: 0; enemy life: 10.0; time: 942

RUN: run status: enemy: 5; fitness: -6.489204931325317; player life: 0; enemy life: 100; time: 658

RUN: run status: enemy: 5; fitness: 90.64254710353534; player life: 61.600000000000335; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.440384762506758; player life: 0; enemy life: 90.0; time: 706

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.34157804100165; player life: 39.40000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 86.68042613132764; player life: 30.40000000000026; enemy life: 0; time: 578

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.632244721017884; player life: 15.400000000000228; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.21995543807338; player life: 37.00000000000028; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: -6.39024066706535; player life: 0; enemy life: 100; time: 596

RUN: run status: enemy: 5; fitness: 38.488254670355275; player life: 0; enemy life: 50.0; time: 673

RUN: run status: enemy: 5; fitness: 2.8409046115080674; player life: 0; enemy life: 90.0; time: 473

RUN: run status: enemy: 5; fitness: 36.81224472101788; player life: 77.20000000000022; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564

RUN: run status: enemy: 5; fitness: -6.089044875446846; player life: 0; enemy life: 100; time: 441

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.65964069627225; player life: 0; enemy life: 30.0; time: 567

RUN: run status: enemy: 5; fitness: 4.412244721017888; player life: 23.200000000000244; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.76939087985286; player life: 76.60000000000022; enemy life: 0; time: 983

RUN: run status: enemy: 5; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 5; fitness: 84.83790720182988; player life: 13.600000000000229; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.66672037186031; player life: 0; enemy life: 20.0; time: 563

RUN: run status: enemy: 5; fitness: -6.895682697747868; player life: 0; enemy life: 100; time: 988

RUN: run status: enemy: 5; fitness: 74.35231162643667; player life: 0; enemy life: 10.0; time: 771

RUN: run status: enemy: 5; fitness: 88.01028442909103; player life: 43.00000000000029; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 2.4028542981133487; player life: 0; enemy life: 90.0; time: 733

RUN: run status: enemy: 5; fitness: 2.529200496217398; player life: 0; enemy life: 90.0; time: 646

RUN: run status: enemy: 5; fitness: 2.612244721017886; player life: 5.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 26.5522447210179; player life: 64.60000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 6.272244721017891; player life: 41.80000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.76451856747528; player life: 58.00000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.95499468596399; player life: 0; enemy life: 30.0; time: 422

RUN: run status: enemy: 5; fitness: 87.4273939042485; player life: 36.400000000000276; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 91.70528862039819; player life: 73.00000000000026; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 28.352244721017883; player life: 82.60000000000016; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.99608815443523; player life: 15.400000000000228; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: 92.64206684551655; player life: 85.00000000000014; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 90.56901301948918; player life: 61.600000000000335; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 2.8117358769174103; player life: 0; enemy life: 90.0; time: 487

RUN: run status: enemy: 5; fitness: 47.431922088588024; player life: 0; enemy life: 40.0; time: 712

RUN: run status: enemy: 5; fitness: 88.42425778641312; player life: 41.80000000000029; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 88.48964054567597; player life: 41.80000000000029; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5792564842077; player life: 73.60000000000025; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 91.8266105112725; player life: 73.60000000000025; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 90.19052820481508; player life: 58.00000000000033; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.43669509194093; player life: 87.40000000000012; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 85.95625274241543; player life: 28.600000000000257; enemy life: 0; time: 996

RUN: run status: enemy: 5; fitness: 24.032244721017893; player life: 39.40000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.192244721017872; player life: 91.00000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.50171785052356; player life: 0; enemy life: 20.0; time: 664

RUN: run status: enemy: 5; fitness: 27.39224472101789; player life: 73.00000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 5; fitness: 91.0787417894553; player life: 65.80000000000032; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 86.10931661435765; player life: 27.400000000000254; enemy life: 0; time: 758

RUN: run status: enemy: 5; fitness: 21.00853545289202; player life: 0; enemy life: 70.0; time: 400

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 33.152244721017894; player life: 40.600000000000286; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.23389190989627; player life: 43.00000000000029; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.69167900420626; player life: 64.60000000000034; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 19.712244721017875; player life: 86.20000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.10866891806656; player life: 45.4000000000003; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 89.91057091248861; player life: 54.40000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 88.9292033559595; player life: 48.400000000000304; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.99778108962359; player life: 50.80000000000031; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 29.623273052101375; player life: 0; enemy life: 60.0; time: 588

RUN: run status: enemy: 5; fitness: 65.86011544777375; player life: 0; enemy life: 20.0; time: 464

RUN: run status: enemy: 5; fitness: 47.693724713051985; player life: 0; enemy life: 40.0; time: 548

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.2400955456225; player life: 37.00000000000028; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 12.992244721017887; player life: 19.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.163740722722933; player life: 0; enemy life: 80.0; time: 931

RUN: run status: enemy: 5; fitness: 83.62326771748769; player life: 0.40000000000023406; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 87.6719170618311; player life: 35.800000000000274; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 2.168046434434145; player life: 0; enemy life: 90.0; time: 927

RUN: run status: enemy: 5; fitness: 20.354909030494355; player life: 0; enemy life: 70.0; time: 769

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 28.832244721017872; player life: 87.40000000000012; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.28152128350773; player life: 44.800000000000296; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 33.27224472101789; player life: 41.80000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.02626719449067; player life: 57.400000000000325; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -6.7661917146603505; player life: 0; enemy life: 100; time: 868

RUN: run status: enemy: 5; fitness: 87.56668021042302; player life: 39.40000000000028; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 88.78109822612275; player life: 45.4000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 5; fitness: 85.26668156671964; player life: 19.000000000000234; enemy life: 0; time: 760

RUN: run status: enemy: 5; fitness: 86.8841754375678; player life: 29.80000000000026; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 38.70473399856036; player life: 0; enemy life: 50.0; time: 542

RUN: run status: enemy: 5; fitness: 74.40012950078716; player life: 0; enemy life: 10.0; time: 735

RUN: run status: enemy: 5; fitness: 88.02539190157783; player life: 42.40000000000029; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 91.01262782095375; player life: 70.60000000000028; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 38.6249751801719; player life: 0; enemy life: 50.0; time: 587

RUN: run status: enemy: 5; fitness: 34.23224472101789; player life: 51.40000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.44606659597419; player life: 0; enemy life: 50.0; time: 702

RUN: run status: enemy: 5; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 5; fitness: 88.6319170618311; player life: 45.4000000000003; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 85.02012416617349; player life: 16.60000000000023; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 39.57224472101789; player life: 14.800000000000228; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.20562995920268; player life: 25.60000000000025; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 85.05379137609953; player life: 12.40000000000023; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 85.31803963399749; player life: 20.200000000000237; enemy life: 0; time: 814

RUN: run status: enemy: 5; fitness: 86.6930739740296; player life: 26.20000000000025; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 85.074994685964; player life: 11.20000000000023; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 90.11379680945987; player life: 58.60000000000033; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 61.53224472101789; player life: 54.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.4589700008101; player life: 0; enemy life: 20.0; time: 693

RUN: run status: enemy: 5; fitness: 91.11794861721985; player life: 68.8000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 5; fitness: 85.46670203223238; player life: 21.40000000000024; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 5; fitness: 88.9761195658737; player life: 53.200000000000315; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 31.77224472101789; player life: 26.800000000000253; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.82631782016779; player life: 9.400000000000231; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 2.5107950686746827; player life: 0; enemy life: 90.0; time: 658

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.58274196871557; player life: 2.200000000000234; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 36.152244721017894; player life: 70.60000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.83835757739071; player life: 77.80000000000021; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 85.87581436587438; player life: 20.200000000000237; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 87.62559460889536; player life: 38.20000000000028; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 13.83224472101789; player life: 27.400000000000254; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.792244721017894; player life: 37.00000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.4425401664681985; player life: 0; enemy life: 100; time: 628

RUN: run status: enemy: 5; fitness: 91.98324619773175; player life: 76.60000000000022; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 84.98226955283408; player life: 8.200000000000232; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.3193183689845; player life: 68.8000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 2.92006680490441; player life: 0; enemy life: 90.0; time: 437

RUN: run status: enemy: 5; fitness: 88.36190280195868; player life: 44.800000000000296; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 88.16866891806654; player life: 46.0000000000003; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 88.05173587691743; player life: 42.40000000000029; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 74.22007809252774; player life: 0; enemy life: 10.0; time: 880

RUN: run status: enemy: 5; fitness: 87.04853266049734; player life: 31.600000000000264; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 42.51224472101789; player life: 44.200000000000294; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.69642023266135; player life: 53.80000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.07732261812774; player life: 74.80000000000024; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.90939723155375; player life: 40.600000000000286; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 86.40206684551656; player life: 22.600000000000243; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 90.52603857269347; player life: 65.20000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 11.457528039493194; player life: 0; enemy life: 80.0; time: 694

RUN: run status: enemy: 5; fitness: 87.13736666659865; player life: 30.40000000000026; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 87.62322500981418; player life: 41.20000000000029; enemy life: 0; time: 663

RUN: run status: enemy: 5; fitness: 86.6224637949176; player life: 25.60000000000025; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 74.14459120139007; player life: 0; enemy life: 10.0; time: 949

RUN: run status: enemy: 5; fitness: 90.73011907701951; player life: 64.00000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 11.67564103761869; player life: 0; enemy life: 80.0; time: 558

RUN: run status: enemy: 5; fitness: 90.59931836898451; player life: 61.600000000000335; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 22.472244721017887; player life: 23.800000000000246; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.552244721017885; player life: 4.600000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.1832159867714; player life: 12.40000000000023; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 90.8629722985938; player life: 65.80000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 20.862272945913766; player life: 0; enemy life: 70.0; time: 463

RUN: run status: enemy: 5; fitness: 51.39224472101789; player life: 43.00000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.25476365051564; player life: 0; enemy life: 10.0; time: 850

RUN: run status: enemy: 5; fitness: 47.912244721017885; player life: 8.200000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.77742373192864; player life: 0; enemy life: 20.0; time: 504

RUN: run status: enemy: 5; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 5; fitness: 90.96322890233346; player life: 65.80000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 88.84473399856039; player life: 51.40000000000031; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: -6.734591659972948; player life: 0; enemy life: 100; time: 841

RUN: run status: enemy: 5; fitness: 83.54670203223237; player life: 2.200000000000234; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 89.35052820481508; player life: 49.60000000000031; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 84.13367074233113; player life: 2.8000000000002343; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 87.04363040979632; player life: 32.80000000000027; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 89.10920335595951; player life: 50.20000000000031; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 89.74626786119732; player life: 54.40000000000032; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.49457939139344; player life: 54.40000000000032; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 5; fitness: 2.8117358769174103; player life: 0; enemy life: 90.0; time: 487

RUN: run status: enemy: 5; fitness: 56.851531704082355; player life: 0; enemy life: 30.0; time: 468

RUN: run status: enemy: 5; fitness: 88.24087680441824; player life: 43.00000000000029; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: -6.495265555937008; player life: 0; enemy life: 100; time: 662

RUN: run status: enemy: 5; fitness: 38.340706080316366; player life: 0; enemy life: 50.0; time: 780

RUN: run status: enemy: 5; fitness: 91.73237888630939; player life: 73.60000000000025; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 74.97897665065048; player life: 0; enemy life: 10.0; time: 412

RUN: run status: enemy: 5; fitness: 87.67581436587437; player life: 38.20000000000028; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2870437993229302; player life: 0; enemy life: 90.0; time: 823

RUN: run status: enemy: 5; fitness: -6.68586094706836; player life: 0; enemy life: 100; time: 801

RUN: run status: enemy: 5; fitness: 89.17645558296869; player life: 50.20000000000031; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 74.93157441175589; player life: 0; enemy life: 10.0; time: 432

RUN: run status: enemy: 5; fitness: 85.07790720182987; player life: 16.000000000000227; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.792244721017894; player life: 67.00000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.01463815194546; player life: 59.20000000000033; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 84.223547911381; player life: 2.200000000000234; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 89.03742373192867; player life: 52.600000000000314; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 84.15079506867471; player life: 6.400000000000233; enemy life: 0; time: 658

RUN: run status: enemy: 5; fitness: 38.38393481486718; player life: 0; enemy life: 50.0; time: 747

