

Island:1


RUN: run status: enemy: 5; fitness: 87.23075241723566; player life: 33.40000000000027; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 90.35379680945988; player life: 61.000000000000334; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 29.64562995920265; player life: 0; enemy life: 60.0; time: 575

RUN: run status: enemy: 5; fitness: 92.70020708782077; player life: 84.40000000000015; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 20.260663372642824; player life: 0; enemy life: 70.0; time: 845

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.29773325310401; player life: 35.800000000000274; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 88.4093574474123; player life: 43.60000000000029; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 47.119615917813995; player life: 0; enemy life: 40.0; time: 973

RUN: run status: enemy: 5; fitness: 92.34693855665947; player life: 78.4000000000002; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 88.95991706964767; player life: 47.8000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 88.32779752022556; player life: 41.80000000000029; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 89.14106343805335; player life: 51.40000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 85.80649699436175; player life: 17.20000000000023; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 87.9011142350989; player life: 38.80000000000028; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 5; fitness: 92.21466846406767; player life: 77.20000000000022; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 90.26297229859381; player life: 59.80000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 56.34713697064665; player life: 0; enemy life: 30.0; time: 775

RUN: run status: enemy: 5; fitness: 90.47379680945987; player life: 62.20000000000034; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.1784215803562; player life: 31.000000000000263; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 74.72335651065836; player life: 0; enemy life: 10.0; time: 532

RUN: run status: enemy: 5; fitness: 90.31003982910278; player life: 61.000000000000334; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 93.90010264645954; player life: 92.80000000000007; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 11.560649628899903; player life: 0; enemy life: 80.0; time: 626

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.47350514042921; player life: 0; enemy life: 40.0; time: 683

RUN: run status: enemy: 5; fitness: -6.82001636467413; player life: 0; enemy life: 100; time: 916

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.7910735224665; player life: 23.800000000000246; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482

RUN: run status: enemy: 5; fitness: 87.03118681455743; player life: 30.40000000000026; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 91.49520676758503; player life: 76.00000000000023; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 91.72164533066628; player life: 73.60000000000025; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 74.71400190549113; player life: 0; enemy life: 10.0; time: 537

RUN: run status: enemy: 5; fitness: 88.98649699436176; player life: 49.000000000000306; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 84.96473840188457; player life: 13.600000000000229; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 92.68094470078549; player life: 78.4000000000002; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 89.03974528872261; player life: 50.80000000000031; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 87.3595853089166; player life: 41.20000000000029; enemy life: 0; time: 863

RUN: run status: enemy: 5; fitness: 88.83399989261957; player life: 46.6000000000003; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 65.37224472101789; player life: 2.8000000000002343; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.57326262833372; player life: 50.20000000000031; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 74.25358787142663; player life: 0; enemy life: 10.0; time: 851

RUN: run status: enemy: 5; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.25241347317069; player life: 0; enemy life: 10.0; time: 852

RUN: run status: enemy: 5; fitness: 74.9269554658996; player life: 0; enemy life: 10.0; time: 434

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.04109822612274; player life: 28.000000000000256; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 85.36765370549912; player life: 18.400000000000233; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 88.73353194306672; player life: 46.0000000000003; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 91.53454706086825; player life: 70.60000000000028; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.35669509194095; player life: 76.60000000000022; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 86.47129244001466; player life: 24.400000000000247; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 59.912244721017885; player life: 38.20000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.37372471305201; player life: 56.800000000000324; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 2.529200496217398; player life: 0; enemy life: 90.0; time: 646

RUN: run status: enemy: 5; fitness: 92.09307397402961; player life: 80.20000000000019; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 89.3935479947156; player life: 53.80000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 89.25457939139346; player life: 52.00000000000031; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 89.81346333071257; player life: 60.40000000000033; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 20.732244721017885; player life: 6.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.83541169631006; player life: 43.00000000000029; enemy life: 0; time: 642

RUN: run status: enemy: 5; fitness: 85.43541169631006; player life: 19.000000000000234; enemy life: 0; time: 642

RUN: run status: enemy: 5; fitness: 89.07190155849051; player life: 53.80000000000032; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: 89.04110614572689; player life: 49.60000000000031; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 89.84157804100165; player life: 54.40000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.3652886203982; player life: 49.60000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 43.23224472101789; player life: 51.40000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.03921377653415; player life: 79.0000000000002; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 88.6632159867714; player life: 47.2000000000003; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 90.93231598151542; player life: 74.20000000000024; enemy life: 0; time: 657

RUN: run status: enemy: 5; fitness: 87.86645195372294; player life: 41.80000000000029; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 6.212244721017893; player life: 41.20000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.00106343805335; player life: 70.00000000000028; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 2.2713713869152983; player life: 0; enemy life: 90.0; time: 836

RUN: run status: enemy: 5; fitness: 88.6624637949176; player life: 46.0000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: -6.903747257584598; player life: 0; enemy life: 100; time: 996

RUN: run status: enemy: 5; fitness: 15.452244721017891; player life: 43.60000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.452048954437226; player life: 0; enemy life: 100; time: 634

RUN: run status: enemy: 5; fitness: 29.2280644441604; player life: 0; enemy life: 60.0; time: 873

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.58020708782078; player life: 83.20000000000016; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 75.11389596854984; player life: 0; enemy life: 10.0; time: 360

RUN: run status: enemy: 5; fitness: 86.43118681455744; player life: 24.400000000000247; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 56.59312001393069; player life: 0; enemy life: 30.0; time: 606

RUN: run status: enemy: 5; fitness: 56.87094978993945; player life: 0; enemy life: 30.0; time: 459

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.37968104797996; player life: 74.80000000000024; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 90.0319398588649; player life: 55.00000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 91.43103858311017; player life: 74.20000000000024; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 89.69968104797998; player life: 58.00000000000033; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 11.097257262841406; player life: 0; enemy life: 80.0; time: 995

RUN: run status: enemy: 5; fitness: 91.77809292906191; player life: 74.20000000000024; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 47.81379137609951; player life: 0; enemy life: 40.0; time: 486

RUN: run status: enemy: 5; fitness: 38.0962527424154; player life: 0; enemy life: 50.0; time: 996

RUN: run status: enemy: 5; fitness: 20.838792678304923; player life: 0; enemy life: 70.0; time: 474

RUN: run status: enemy: 5; fitness: 11.391999374703914; player life: 0; enemy life: 80.0; time: 741

RUN: run status: enemy: 5; fitness: 86.45103858311016; player life: 24.400000000000247; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.49224472101788; player life: 4.0000000000002345; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.39224472101789; player life: 13.00000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.13480889721518; player life: 19.000000000000234; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.72669517527554; player life: 80.20000000000019; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.05302464366022; player life: 57.400000000000325; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 47.38527439979624; player life: 0; enemy life: 40.0; time: 746

RUN: run status: enemy: 5; fitness: 85.13191591614695; player life: 18.400000000000233; enemy life: 0; time: 819

RUN: run status: enemy: 5; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486

RUN: run status: enemy: 5; fitness: 88.1780929290619; player life: 38.20000000000028; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 70.95224472101789; player life: 58.60000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.437751649736401; player life: 0; enemy life: 100; time: 625

RUN: run status: enemy: 5; fitness: 91.93052820481506; player life: 75.40000000000023; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.78637245364766; player life: 71.80000000000027; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.37310261863333; player life: 61.600000000000335; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.02322890233346; player life: 66.40000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 85.43453996374471; player life: 22.600000000000243; enemy life: 0; time: 921

RUN: run status: enemy: 5; fitness: 92.9824619202987; player life: 83.20000000000016; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 29.17237076549715; player life: 0; enemy life: 60.0; time: 923

RUN: run status: enemy: 5; fitness: 91.5424619202987; player life: 68.8000000000003; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 83.86041404438235; player life: 4.0000000000002345; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 2.612244721017886; player life: 5.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.532334292222349; player life: 0; enemy life: 100; time: 687

RUN: run status: enemy: 5; fitness: 25.832244721017894; player life: 57.400000000000325; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.09742373192866; player life: 23.200000000000244; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 89.77419793370404; player life: 53.80000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.27477154196917; player life: 26.800000000000253; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 29.64389233930411; player life: 0; enemy life: 60.0; time: 576

RUN: run status: enemy: 5; fitness: 89.42284613236329; player life: 53.200000000000315; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.85310261863332; player life: 6.400000000000233; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 93.39679627126202; player life: 86.80000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.494215939871771; player life: 0; enemy life: 90.0; time: 669

RUN: run status: enemy: 5; fitness: 88.80212908007789; player life: 48.400000000000304; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 11.66672037186031; player life: 0; enemy life: 80.0; time: 563

RUN: run status: enemy: 5; fitness: 56.52610930364773; player life: 0; enemy life: 30.0; time: 648

RUN: run status: enemy: 5; fitness: 29.706580721153518; player life: 0; enemy life: 60.0; time: 541

RUN: run status: enemy: 5; fitness: 11.312244721017887; player life: 2.200000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.65946701359933; player life: 75.40000000000023; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.60284613236327; player life: 85.00000000000014; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 87.01914532120982; player life: 37.00000000000028; enemy life: 0; time: 797

RUN: run status: enemy: 5; fitness: 91.40889138314544; player life: 66.40000000000032; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 87.30691377820123; player life: 33.40000000000027; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 87.78009554562249; player life: 42.40000000000029; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 90.52188534076953; player life: 58.00000000000033; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: -6.776506992372183; player life: 0; enemy life: 100; time: 877

RUN: run status: enemy: 5; fitness: 92.67679627126203; player life: 79.6000000000002; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.38586946817496; player life: 52.00000000000031; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 89.8579150932834; player life: 60.40000000000033; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 91.31185751001959; player life: 71.20000000000027; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 87.72649699436175; player life: 36.400000000000276; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.46814186652396; player life: 68.2000000000003; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 89.93379680945988; player life: 56.800000000000324; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 92.79425332628682; player life: 80.20000000000019; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 89.26246379491761; player life: 52.00000000000031; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 29.29926889045219; player life: 0; enemy life: 60.0; time: 813

RUN: run status: enemy: 5; fitness: 89.17899466037676; player life: 51.40000000000031; enemy life: 0; time: 388

Island:1

RUN: run status: enemy: 5; fitness: 89.73157441175593; player life: 58.00000000000033; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 89.74791083107563; player life: 58.00000000000033; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 17.192244721017897; player life: 61.000000000000334; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.27463815194547; player life: 41.80000000000029; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 84.25098554933432; player life: 11.20000000000023; enemy life: 0; time: 962

RUN: run status: enemy: 5; fitness: -6.042632833682381; player life: 0; enemy life: 100; time: 421

RUN: run status: enemy: 5; fitness: 90.61469878726231; player life: 68.8000000000003; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 89.43945347071134; player life: 62.80000000000034; enemy life: 0; time: 935

RUN: run status: enemy: 5; fitness: 38.39605617539953; player life: 0; enemy life: 50.0; time: 738

RUN: run status: enemy: 5; fitness: 65.61224472101789; player life: 5.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.83751319863276; player life: 14.800000000000228; enemy life: 0; time: 767

RUN: run status: enemy: 5; fitness: -6.856461984594587; player life: 0; enemy life: 100; time: 950

RUN: run status: enemy: 5; fitness: 85.73960416103984; player life: 20.200000000000237; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 65.5574598335318; player life: 0; enemy life: 20.0; time: 628

RUN: run status: enemy: 5; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932

RUN: run status: enemy: 5; fitness: 19.23224472101788; player life: 81.40000000000018; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.50021295934415; player life: 0; enemy life: 40.0; time: 665

RUN: run status: enemy: 5; fitness: 90.3887735105169; player life: 65.20000000000033; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 90.6422642182204; player life: 65.20000000000033; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 88.83465033966561; player life: 53.80000000000032; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 3.9922447210178866; player life: 19.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.513839211055911; player life: 0; enemy life: 80.0; time: 656

RUN: run status: enemy: 5; fitness: 88.77157441175592; player life: 48.400000000000304; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 92.43991706964766; player life: 82.60000000000016; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.50693855665948; player life: 70.00000000000028; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.62626786119732; player life: 83.20000000000016; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.09353194306674; player life: 49.60000000000031; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.42206684551657; player life: 62.80000000000034; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 56.178892527743535; player life: 0; enemy life: 30.0; time: 917

RUN: run status: enemy: 5; fitness: 13.412244721017888; player life: 23.200000000000244; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.69914532120981; player life: 23.800000000000246; enemy life: 0; time: 797

RUN: run status: enemy: 5; fitness: 20.884107874516964; player life: 0; enemy life: 70.0; time: 453

RUN: run status: enemy: 5; fitness: 89.32246379491761; player life: 52.600000000000314; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 38.61312068063735; player life: 0; enemy life: 50.0; time: 594

RUN: run status: enemy: 5; fitness: 88.26364909070209; player life: 42.40000000000029; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.29289246928256; player life: 66.40000000000032; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.45959913428288; player life: 50.80000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.33237888630939; player life: 79.6000000000002; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.51921377653417; player life: 53.80000000000032; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 65.40832626799134; player life: 0; enemy life: 20.0; time: 729

RUN: run status: enemy: 5; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.57642065638159; player life: 45.4000000000003; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 88.49982739098297; player life: 41.80000000000029; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: -6.610696044717759; player life: 0; enemy life: 100; time: 743

RUN: run status: enemy: 5; fitness: 90.78283177470682; player life: 62.80000000000034; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 65.25006880621143; player life: 0; enemy life: 20.0; time: 854

RUN: run status: enemy: 5; fitness: -6.45833828334479; player life: 0; enemy life: 100; time: 638

RUN: run status: enemy: 5; fitness: 89.43389596854988; player life: 53.200000000000315; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: -6.633318433280377; player life: 0; enemy life: 100; time: 760

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.51224472101789; player life: 44.200000000000294; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.6720632162708053; player life: 0; enemy life: 90.0; time: 560

RUN: run status: enemy: 5; fitness: 86.87262782095375; player life: 29.20000000000026; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 90.34521039683078; player life: 59.80000000000033; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 22.772244721017888; player life: 26.800000000000253; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.699214205336755; player life: 0; enemy life: 70.0; time: 545

RUN: run status: enemy: 5; fitness: 74.1498738338545; player life: 0; enemy life: 10.0; time: 944

RUN: run status: enemy: 5; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568

RUN: run status: enemy: 5; fitness: 90.67315225241283; player life: 64.00000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.15224472101789; player life: 70.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.48006680490444; player life: 25.60000000000025; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.58413272989428; player life: 37.60000000000028; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 86.67389596854987; player life: 25.60000000000025; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 88.04926227199755; player life: 41.20000000000029; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 47.14459120139007; player life: 0; enemy life: 40.0; time: 949

RUN: run status: enemy: 5; fitness: 88.98206684551657; player life: 48.400000000000304; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 91.13842158035621; player life: 70.60000000000028; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 89.8961748176703; player life: 56.800000000000324; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -6.760414691083428; player life: 0; enemy life: 100; time: 863

RUN: run status: enemy: 5; fitness: 90.97413402617471; player life: 70.00000000000028; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 2.5153647643647483; player life: 0; enemy life: 90.0; time: 655

RUN: run status: enemy: 5; fitness: 90.54192571783379; player life: 66.40000000000032; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 90.43482255552047; player life: 59.80000000000033; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 33.87224472101789; player life: 47.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.40389233930414; player life: 37.60000000000028; enemy life: 0; time: 576

RUN: run status: enemy: 5; fitness: 85.02974165947687; player life: 15.400000000000228; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 89.25991706964767; player life: 50.80000000000031; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 38.5276537054991; player life: 0; enemy life: 50.0; time: 647

RUN: run status: enemy: 5; fitness: 65.92926227199752; player life: 0; enemy life: 20.0; time: 433

RUN: run status: enemy: 5; fitness: -6.842683282238422; player life: 0; enemy life: 100; time: 937

RUN: run status: enemy: 5; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 5; fitness: 85.84766570777768; player life: 23.800000000000246; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 65.70105075314406; player life: 0; enemy life: 20.0; time: 544

RUN: run status: enemy: 5; fitness: 90.27720062487333; player life: 62.20000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 20.92926227199751; player life: 0; enemy life: 70.0; time: 433

RUN: run status: enemy: 5; fitness: 65.53853182364628; player life: 0; enemy life: 20.0; time: 640

RUN: run status: enemy: 5; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 5; fitness: 90.22742736117439; player life: 59.80000000000033; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 65.77742373192864; player life: 0; enemy life: 20.0; time: 504

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.104107874517; player life: 62.20000000000034; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 87.97935834262663; player life: 38.20000000000028; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 89.69028442909104; player life: 59.80000000000033; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 89.67288973525116; player life: 53.80000000000032; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 86.91854308107202; player life: 29.80000000000026; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 89.7422642182204; player life: 56.20000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 87.26559716573517; player life: 31.600000000000264; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 88.49921377653416; player life: 43.60000000000029; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.99520306650936; player life: 74.80000000000024; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.57496102321949; player life: 33.40000000000027; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 29.677434760072714; player life: 0; enemy life: 60.0; time: 557

RUN: run status: enemy: 5; fitness: 88.02901156814173; player life: 43.00000000000029; enemy life: 0; time: 529

