

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846
RUN: run status: enemy: 5; fitness: 92.83297592783953; player life: 80.80000000000018; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 74.72335651065836; player life: 0; enemy life: 10.0; time: 532

RUN: run status: enemy: 5; fitness: 87.18140592179684; player life: 35.20000000000027; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 20.268981899517918; player life: 0; enemy life: 70.0; time: 838

RUN: run status: enemy: 5; fitness: 91.55959913428288; player life: 71.80000000000027; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.88492807779761; player life: 57.400000000000325; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.39964417492169; player life: 86.20000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 56.48380692395703; player life: 0; enemy life: 30.0; time: 676

RUN: run status: enemy: 5; fitness: 86.473282250751; player life: 31.000000000000263; enemy life: 0; time: 755

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.5031719383005; player life: 70.60000000000028; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.0187417894553; player life: 65.20000000000033; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.684611727667927; player life: 0; enemy life: 100; time: 800

RUN: run status: enemy: 5; fitness: 11.42492415940038; player life: 0; enemy life: 80.0; time: 717

RUN: run status: enemy: 5; fitness: 88.10011544777377; player life: 42.40000000000029; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 85.19808280327284; player life: 16.000000000000227; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 94.1218853407695; player life: 94.00000000000006; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 5; fitness: 92.92657125383504; player life: 84.40000000000015; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 47.44322164384196; player life: 0; enemy life: 40.0; time: 704

RUN: run status: enemy: 5; fitness: 87.25581436587439; player life: 34.00000000000027; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 74.17237076549715; player life: 0; enemy life: 10.0; time: 923

RUN: run status: enemy: 5; fitness: 84.4811142350989; player life: 4.600000000000234; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 85.15095512455318; player life: 12.40000000000023; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 91.0784215803562; player life: 70.00000000000028; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 65.66140592179681; player life: 0; enemy life: 20.0; time: 566

RUN: run status: enemy: 5; fitness: 92.26657125383504; player life: 77.80000000000021; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.06901301948916; player life: 46.6000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.55463815194547; player life: 64.60000000000034; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 91.88400818918016; player life: 75.40000000000023; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.2161129328935; player life: 62.20000000000034; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.732244721017885; player life: 6.400000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.33750719048564; player life: 34.60000000000027; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 87.57794861721986; player life: 33.40000000000027; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.2798287472796; player life: 62.20000000000034; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.95581436587439; player life: 61.000000000000334; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 88.96340522647905; player life: 56.800000000000324; enemy life: 0; time: 826

RUN: run status: enemy: 5; fitness: -6.856461984594587; player life: 0; enemy life: 100; time: 950

RUN: run status: enemy: 5; fitness: 20.12270392850257; player life: 0; enemy life: 70.0; time: 970

RUN: run status: enemy: 5; fitness: 91.24290651349462; player life: 69.40000000000029; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 91.9505709124886; player life: 74.80000000000024; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 88.33925648420771; player life: 41.20000000000029; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 86.73837773219351; player life: 31.600000000000264; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 41.972244721017894; player life: 38.80000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.79315225241284; player life: 65.20000000000033; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.06626719449066; player life: 47.8000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.09212383121044; player life: 74.20000000000024; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 47.132244721017884; player life: 0.40000000000023406; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 72.5122447210179; player life: 74.20000000000024; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.672244721017897; player life: 65.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.44935744741231; player life: 64.00000000000034; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 88.69385326087634; player life: 46.6000000000003; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.8132626283337; player life: 82.60000000000016; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 90.81695410451701; player life: 66.40000000000032; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 74.70843086044168; player life: 0; enemy life: 10.0; time: 540

RUN: run status: enemy: 5; fitness: 90.76626786119733; player life: 64.60000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 2.267789293532794; player life: 0; enemy life: 90.0; time: 839

RUN: run status: enemy: 5; fitness: 91.81357331188758; player life: 74.80000000000024; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 91.76835394814498; player life: 71.80000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 38.77346333071253; player life: 0; enemy life: 50.0; time: 506

RUN: run status: enemy: 5; fitness: 20.92006680490441; player life: 0; enemy life: 70.0; time: 437

RUN: run status: enemy: 5; fitness: -6.3578422665081; player life: 0; enemy life: 100; time: 577

RUN: run status: enemy: 5; fitness: 2.3471369706466527; player life: 0; enemy life: 90.0; time: 775

RUN: run status: enemy: 5; fitness: 87.2435304309518; player life: 38.20000000000028; enemy life: 0; time: 718

RUN: run status: enemy: 5; fitness: 93.09964417492169; player life: 83.20000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.40041448585586; player life: 58.60000000000033; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 93.37703951986406; player life: 90.40000000000009; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

Island:2

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.309918278226516; player life: 0; enemy life: 100; time: 550

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.23842723119594; player life: 0; enemy life: 50.0; time: 864

RUN: run status: enemy: 5; fitness: 20.60473840188455; player life: 0; enemy life: 70.0; time: 599

RUN: run status: enemy: 5; fitness: 2.868773510516859; player life: 0; enemy life: 90.0; time: 460

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.0646419984777; player life: 53.80000000000032; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 76.95224472101789; player life: 28.600000000000257; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.04532996056655; player life: 9.400000000000231; enemy life: 0; time: 987

RUN: run status: enemy: 5; fitness: 29.746171188424526; player life: 0; enemy life: 60.0; time: 520

RUN: run status: enemy: 5; fitness: 20.12270392850257; player life: 0; enemy life: 70.0; time: 970

RUN: run status: enemy: 5; fitness: -6.904750769961838; player life: 0; enemy life: 100; time: 997

RUN: run status: enemy: 5; fitness: 89.6644351089183; player life: 58.00000000000033; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.1258015045467; player life: 0; enemy life: 20.0; time: 967

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.81075241723566; player life: 29.20000000000026; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.91322527308769; player life: 0; enemy life: 30.0; time: 440

RUN: run status: enemy: 5; fitness: 90.35964069627228; player life: 67.00000000000031; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 84.2102805219609; player life: 6.400000000000233; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 38.97413402617469; player life: 0; enemy life: 50.0; time: 414

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.372244721017896; player life: 62.80000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.81224472101789; player life: 47.2000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 35.072244721017896; player life: 59.80000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.81457939139347; player life: 37.60000000000028; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.133724713052; player life: 24.400000000000247; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 30.03224472101789; player life: 9.400000000000231; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.33814525945469; player life: 0; enemy life: 20.0; time: 782

RUN: run status: enemy: 5; fitness: 86.19869752242704; player life: 25.60000000000025; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 88.83738102425512; player life: 51.40000000000031; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 86.4153854799374; player life: 32.200000000000266; enemy life: 0; time: 902

RUN: run status: enemy: 5; fitness: 90.36687189361196; player life: 59.80000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 89.71367074233113; player life: 58.60000000000033; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 90.2984215803562; player life: 62.20000000000034; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 86.9905811617378; player life: 35.20000000000027; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 85.45743476007274; player life: 17.80000000000023; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 3.144928077797573; player life: 0; enemy life: 90.0; time: 349

RUN: run status: enemy: 5; fitness: 85.01744140538645; player life: 11.20000000000023; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 86.373724713052; player life: 26.800000000000253; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 23.732244721017892; player life: 36.400000000000276; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.712244721017875; player life: 86.20000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.67743476007271; player life: 0; enemy life: 20.0; time: 557

RUN: run status: enemy: 5; fitness: 83.55894237406383; player life: 3.4000000000002344; enemy life: 0; time: 881

RUN: run status: enemy: 5; fitness: 89.29322527308773; player life: 53.80000000000032; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 86.73518452079176; player life: 35.800000000000274; enemy life: 0; time: 939

RUN: run status: enemy: 5; fitness: 87.39399989261958; player life: 32.200000000000266; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.74417677836519; player life: 44.200000000000294; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 16.172244721017893; player life: 50.80000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.8936468403983; player life: 49.000000000000306; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 47.19538547993738; player life: 0; enemy life: 40.0; time: 902

RUN: run status: enemy: 5; fitness: 8.732244721017896; player life: 66.40000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.12796705453896; player life: 28.000000000000256; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 65.13619660854704; player life: 0; enemy life: 20.0; time: 957

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.9424637949176; player life: 38.80000000000028; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 87.53853182364631; player life: 40.000000000000284; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: 85.68939723155374; player life: 18.400000000000233; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 47.26184750540404; player life: 0; enemy life: 40.0; time: 844

RUN: run status: enemy: 5; fitness: 85.1594806403938; player life: 19.000000000000234; enemy life: 0; time: 846

RUN: run status: enemy: 5; fitness: 91.99641489804765; player life: 77.20000000000022; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 90.64510580438044; player life: 65.80000000000032; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 42.21224472101789; player life: 41.20000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.86011544777375; player life: 0; enemy life: 20.0; time: 464

RUN: run status: enemy: 5; fitness: 89.6935479947156; player life: 56.800000000000324; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 88.21949082595734; player life: 44.200000000000294; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 87.41148899640885; player life: 36.400000000000276; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 47.71214143983821; player life: 0; enemy life: 40.0; time: 538

RUN: run status: enemy: 5; fitness: 74.37063674656255; player life: 0; enemy life: 10.0; time: 757

RUN: run status: enemy: 5; fitness: 23.01224472101789; player life: 29.20000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.477907201829847; player life: 0; enemy life: 70.0; time: 680

RUN: run status: enemy: 5; fitness: 65.47497034215654; player life: 0; enemy life: 20.0; time: 682

RUN: run status: enemy: 5; fitness: 87.225069269148; player life: 31.000000000000263; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 56.47204208237745; player life: 0; enemy life: 30.0; time: 684

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.38661578162043; player life: 0; enemy life: 10.0; time: 745

RUN: run status: enemy: 5; fitness: 9.812244721017883; player life: 77.20000000000022; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.73224472101789; player life: 36.400000000000276; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.157316717761578; player life: 0; enemy life: 70.0; time: 937

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.476972362889683; player life: 0; enemy life: 100; time: 650

RUN: run status: enemy: 5; fitness: 89.41419793370405; player life: 50.20000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 85.77842287072359; player life: 22.600000000000243; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: 75.87224472101789; player life: 17.80000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.04775481255203; player life: 29.80000000000026; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 91.5422642182204; player life: 74.20000000000024; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 86.09960416103984; player life: 23.800000000000246; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 20.664945748501943; player life: 0; enemy life: 70.0; time: 564

RUN: run status: enemy: 5; fitness: 48.81224472101788; player life: 17.20000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.73773325310404; player life: 50.20000000000031; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 87.97413402617471; player life: 40.000000000000284; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.4384215803562; player life: 73.60000000000025; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 29.797464482812078; player life: 0; enemy life: 60.0; time: 494

RUN: run status: enemy: 5; fitness: 88.09269413745882; player life: 45.4000000000003; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: 41.91224472101789; player life: 38.20000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 13.112244721017888; player life: 20.200000000000237; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.372244721017886; player life: 2.8000000000002343; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.18704041507841; player life: 57.400000000000325; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: -6.769641976852503; player life: 0; enemy life: 100; time: 871

RUN: run status: enemy: 5; fitness: 87.87196501081938; player life: 38.20000000000028; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: -6.39024066706535; player life: 0; enemy life: 100; time: 596

RUN: run status: enemy: 5; fitness: 90.95041085661013; player life: 68.8000000000003; enemy life: 0; time: 376

