

Island:1

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.44110614572688; player life: 73.60000000000025; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.79224472101788; player life: 7.000000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.50811752271652; player life: 33.40000000000027; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 47.61312068063735; player life: 0; enemy life: 40.0; time: 594

RUN: run status: enemy: 5; fitness: 90.73936107665804; player life: 62.20000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 65.74424995824663; player life: 0; enemy life: 20.0; time: 521

RUN: run status: enemy: 5; fitness: 92.76322890233344; player life: 83.80000000000015; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.30168263345199; player life: 76.00000000000023; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.86775481255202; player life: 58.00000000000033; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 85.77457939139344; player life: 17.20000000000023; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.22734511426397; player life: 81.40000000000018; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 92.86521039683076; player life: 85.00000000000014; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 88.2463178201678; player life: 43.60000000000029; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 49.412244721017885; player life: 23.200000000000244; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.33003982910277; player life: 41.20000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 86.1302805219609; player life: 25.60000000000025; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 90.06704041507841; player life: 56.20000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.43486503108353; player life: 72.40000000000026; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 86.03858578874555; player life: 20.200000000000237; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 88.97736716631766; player life: 50.20000000000031; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 86.26695546585759; player life: 28.600000000000257; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 92.32041448585585; player life: 77.80000000000021; enemy life: 0; time: 235

Island:4

RUN: run status: enemy: 5; fitness: 89.83778108962359; player life: 59.20000000000033; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.15102576183884; player life: 58.00000000000033; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 90.56384284030167; player life: 65.80000000000032; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.15385326087635; player life: 71.20000000000027; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 92.67173296930548; player life: 79.6000000000002; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 2.1723707654971482; player life: 0; enemy life: 90.0; time: 923

RUN: run status: enemy: 5; fitness: 87.87750719048564; player life: 40.000000000000284; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 90.22106343805335; player life: 62.20000000000034; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 91.37636882440192; player life: 72.40000000000026; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.76384284030166; player life: 77.80000000000021; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 89.41129244001468; player life: 53.80000000000032; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: -6.416732282512326; player life: 0; enemy life: 100; time: 612

RUN: run status: enemy: 5; fitness: 92.00835394814499; player life: 74.20000000000024; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.44704314910982; player life: 66.40000000000032; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 91.34901301948916; player life: 69.40000000000029; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.08254710353532; player life: 76.00000000000023; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.22283531325274; player life: 45.4000000000003; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 89.24957298262517; player life: 49.60000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 4.352244721017888; player life: 22.600000000000243; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.35105438238982; player life: 71.80000000000027; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.26342770252083; player life: 70.00000000000028; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 90.96188000615581; player life: 62.80000000000034; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 69.39224472101789; player life: 43.00000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.02246192029871; player life: 73.60000000000025; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 89.61667761151175; player life: 55.00000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.66784596782226; player life: 72.40000000000026; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.24010264645956; player life: 86.20000000000013; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 87.65400190549116; player life: 39.40000000000028; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 90.8832159867714; player life: 69.40000000000029; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 84.65586583892923; player life: 9.400000000000231; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 92.70322890233345; player life: 83.20000000000016; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.51606371931283; player life: 85.00000000000014; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.12626786119732; player life: 38.20000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.85736666659867; player life: 67.6000000000003; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 84.41312001393071; player life: 8.200000000000232; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.37496102321948; player life: 51.40000000000031; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 88.4652886203982; player life: 40.600000000000286; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.72855887687001; player life: 55.00000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.13196501081939; player life: 50.80000000000031; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 90.04109822612276; player life: 58.00000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 91.32317193830049; player life: 68.8000000000003; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 93.5142533262868; player life: 87.40000000000012; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.07070308686625; player life: 69.40000000000029; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.1576657480352; player life: 85.00000000000014; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 90.57282822853992; player life: 59.80000000000033; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.65389190989627; player life: 47.2000000000003; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 83.89744140538643; player life: 0; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 92.60200618758327; player life: 77.20000000000022; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 92.26670840550226; player life: 74.20000000000024; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.44506424239104; player life: 76.60000000000022; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 31.292244721017887; player life: 22.00000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.93269413745881; player life: 23.800000000000246; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: 92.85288973525114; player life: 85.60000000000014; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 8.792244721017894; player life: 67.00000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.88010264645956; player life: 82.60000000000016; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 91.0063178201678; player life: 71.20000000000027; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 93.57964417492168; player life: 88.00000000000011; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.26626719449064; player life: 89.8000000000001; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.96835394814497; player life: 83.80000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.97070308686624; player life: 78.4000000000002; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 92.81212383121043; player life: 81.40000000000018; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 36.39224472101789; player life: 73.00000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.75679627126202; player life: 90.40000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 11.873130815885816; player life: 0; enemy life: 80.0; time: 458

RUN: run status: enemy: 5; fitness: 85.1449241594004; player life: 17.20000000000023; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 93.323413725328; player life: 86.80000000000013; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 86.99921377653416; player life: 28.600000000000257; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 87.38776016497955; player life: 38.80000000000028; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 87.92826519084711; player life: 42.40000000000029; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 92.44467888464231; player life: 79.0000000000002; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.17018670042401; player life: 81.40000000000018; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 91.63357331188759; player life: 73.00000000000026; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.55964417492169; player life: 77.80000000000021; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.83859563501555; player life: 89.2000000000001; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 94.07833644349735; player life: 92.20000000000007; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 92.3180929290619; player life: 79.6000000000002; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.90693855665948; player life: 64.00000000000034; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.46109822612274; player life: 62.20000000000034; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.56835394814496; player life: 89.8000000000001; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 29.339424850160313; player life: 0; enemy life: 60.0; time: 781

RUN: run status: enemy: 5; fitness: 91.09482255552047; player life: 66.40000000000032; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.18626786119732; player life: 68.8000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.40304739758638; player life: 84.40000000000015; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 93.61740496697304; player life: 86.80000000000013; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 93.22670840550224; player life: 83.80000000000015; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.84272016318509; player life: 88.60000000000011; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 92.32626786119732; player life: 80.20000000000019; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.7621290800779; player life: 58.00000000000033; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 93.03809292906189; player life: 86.80000000000013; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 47.27616755917879; player life: 0; enemy life: 40.0; time: 832

RUN: run status: enemy: 5; fitness: 89.67766574803522; player life: 50.20000000000031; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.08420156294974; player life: 92.20000000000007; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 90.26626719449067; player life: 59.80000000000033; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 52.832244721017894; player life: 57.400000000000325; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.503413725328; player life: 88.60000000000011; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 5; fitness: 93.87173296930547; player life: 91.60000000000008; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.20342770252083; player life: 69.40000000000029; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.29758228947821; player life: 87.40000000000012; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 24.512244721017893; player life: 44.200000000000294; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.5107950686746827; player life: 0; enemy life: 90.0; time: 658

RUN: run status: enemy: 5; fitness: 38.39065075683262; player life: 0; enemy life: 50.0; time: 742
