

Island:1

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.34695546585759; player life: 39.40000000000028; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 87.13342407327511; player life: 33.40000000000027; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.113682179832232; player life: 0; enemy life: 100; time: 452

RUN: run status: enemy: 5; fitness: -6.4692503167957724; player life: 0; enemy life: 100; time: 645

RUN: run status: enemy: 5; fitness: 18.15224472101789; player life: 70.60000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.2731522524128; player life: 0; enemy life: 50.0; time: 307

RUN: run status: enemy: 5; fitness: -6.672032945461067; player life: 0; enemy life: 100; time: 790

RUN: run status: enemy: 5; fitness: 29.85224472101789; player life: 7.600000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.96957298262515; player life: 26.800000000000253; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 88.83167900420625; player life: 46.0000000000003; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 84.39791509328339; player life: 5.800000000000233; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 12.162269552834061; player life: 0; enemy life: 80.0; time: 343

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.6039438246004725; player life: 0; enemy life: 100; time: 738

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.177802609379508; player life: 0; enemy life: 80.0; time: 918

RUN: run status: enemy: 5; fitness: 87.6041754375678; player life: 37.00000000000028; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 84.90667633173007; player life: 16.000000000000227; enemy life: 0; time: 807

RUN: run status: enemy: 5; fitness: -6.535241271013659; player life: 0; enemy life: 100; time: 689

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.668228248417403; player life: 0; enemy life: 100; time: 787

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.73466846406767; player life: 72.40000000000026; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 87.53477154196918; player life: 39.40000000000028; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 89.86603857269345; player life: 58.60000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 92.9427201631851; player life: 79.6000000000002; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 90.09454706086825; player life: 56.20000000000032; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 84.41086100862022; player life: 7.600000000000232; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.1064302299549; player life: 52.00000000000031; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: -6.455198563340122; player life: 0; enemy life: 100; time: 636

RUN: run status: enemy: 5; fitness: 89.83356122494231; player life: 56.800000000000324; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -6.289715570908998; player life: 0; enemy life: 100; time: 539

RUN: run status: enemy: 5; fitness: 90.63196501081939; player life: 65.80000000000032; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 43.3522447210179; player life: 52.600000000000314; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.4322447210179; player life: 63.40000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.52712299345386; player life: 28.000000000000256; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 86.83614447346791; player life: 34.00000000000027; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 76.95224472101789; player life: 28.600000000000257; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.62668021042299; player life: 0; enemy life: 70.0; time: 586

RUN: run status: enemy: 5; fitness: 38.79342407327507; player life: 0; enemy life: 50.0; time: 496

RUN: run status: enemy: 5; fitness: 47.41936086271505; player life: 0; enemy life: 40.0; time: 721

RUN: run status: enemy: 5; fitness: 89.24010264641754; player life: 51.40000000000031; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 86.74829940258911; player life: 29.20000000000026; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 92.81018670042401; player life: 77.80000000000021; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 83.51497034215656; player life: 0.40000000000023406; enemy life: 0; time: 682

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.289476890547576; player life: 0; enemy life: 40.0; time: 821

RUN: run status: enemy: 5; fitness: 87.00691377820122; player life: 30.40000000000026; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 92.07405452609945; player life: 71.80000000000027; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.75389323451847; player life: 40.000000000000284; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 88.55982739098296; player life: 42.40000000000029; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 88.25606371931283; player life: 42.40000000000029; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 92.60669517527553; player life: 79.0000000000002; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 22.89224472101789; player life: 28.000000000000256; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.3152140260765; player life: 74.80000000000024; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 84.79051857958574; player life: 13.600000000000229; enemy life: 0; time: 713

RUN: run status: enemy: 5; fitness: 74.87094978993946; player life: 0; enemy life: 10.0; time: 459

RUN: run status: enemy: 5; fitness: 89.7009073455395; player life: 55.00000000000032; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.19419793370402; player life: 88.00000000000011; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.9122447210178866; player life: 8.200000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.50205588594943; player life: 56.800000000000324; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 86.01737020514457; player life: 27.400000000000254; enemy life: 0; time: 831

RUN: run status: enemy: 5; fitness: 92.31193985886489; player life: 77.80000000000021; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 74.79140997390337; player life: 0; enemy life: 10.0; time: 497

RUN: run status: enemy: 5; fitness: 93.59061166337203; player life: 91.00000000000009; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.1236490907021; player life: 61.000000000000334; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 85.89858512203887; player life: 19.000000000000234; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 92.25389596854986; player life: 81.40000000000018; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 88.13697054307936; player life: 46.0000000000003; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 89.26603857269346; player life: 52.600000000000314; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 87.7992564842077; player life: 35.800000000000274; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.00290651349462; player life: 37.00000000000028; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.10090734553951; player life: 49.000000000000306; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 90.61092391510482; player life: 61.600000000000335; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.94492807779761; player life: 58.00000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.53699681219055; player life: 62.80000000000034; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 89.00926227199754; player life: 50.80000000000031; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 56.47204208237745; player life: 0; enemy life: 30.0; time: 684

RUN: run status: enemy: 5; fitness: 89.8787417894553; player life: 53.80000000000032; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.9550499825186; player life: 83.80000000000015; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: -6.771935555839602; player life: 0; enemy life: 100; time: 873

RUN: run status: enemy: 5; fitness: 89.77703951986408; player life: 54.40000000000032; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.11874178945529; player life: 86.20000000000013; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.33466846406766; player life: 78.4000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 5; fitness: 91.03003982910278; player life: 68.2000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.00110614572688; player life: 59.20000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 85.66766570777767; player life: 22.00000000000024; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 48.57224472101789; player life: 14.800000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.50521039683078; player life: 51.40000000000031; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 93.04964054567594; player life: 87.40000000000012; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 87.50234767677738; player life: 32.80000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.91086100862022; player life: 82.60000000000016; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 85.82877351051688; player life: 19.600000000000236; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 93.07261419415926; player life: 82.60000000000016; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 92.90157804100164; player life: 85.00000000000014; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.39060701409176; player life: 81.40000000000018; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.40670840550224; player life: 85.60000000000014; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.23732261812775; player life: 66.40000000000032; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 88.81897665065051; player life: 48.400000000000304; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.50637245364766; player life: 79.0000000000002; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 65.43192208858802; player life: 0; enemy life: 20.0; time: 712

RUN: run status: enemy: 5; fitness: 92.57699681219054; player life: 83.20000000000016; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 90.73092391510481; player life: 62.80000000000034; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.63873645484159; player life: 71.80000000000027; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.46956207860758; player life: 85.00000000000014; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 92.35172147976931; player life: 83.80000000000015; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 90.88896154643433; player life: 63.40000000000034; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 92.81642023266133; player life: 85.00000000000014; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 86.33026654476807; player life: 23.800000000000246; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.5546503396656; player life: 1.000000000000234; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: -6.486160788944089; player life: 0; enemy life: 100; time: 656

RUN: run status: enemy: 5; fitness: 84.83436363917143; player life: 11.80000000000023; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 90.524107874517; player life: 66.40000000000032; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 85.10157381634843; player life: 14.800000000000228; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 93.07419793370401; player life: 86.80000000000013; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.35598249381269; player life: 59.80000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 86.07982874727959; player life: 20.200000000000237; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 89.62405089685372; player life: 52.00000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 65.50171785052356; player life: 0; enemy life: 20.0; time: 664

RUN: run status: enemy: 5; fitness: 75.14206684551654; player life: 0; enemy life: 10.0; time: 350

RUN: run status: enemy: 5; fitness: 7.352244721017895; player life: 52.600000000000314; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.01821644970794; player life: 82.00000000000017; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 92.64420156294975; player life: 77.80000000000021; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 89.58111423509891; player life: 55.60000000000032; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 88.33935834262664; player life: 41.80000000000029; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.5196882233926; player life: 72.40000000000026; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 5.49224472101789; player life: 34.00000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.14250462797226; player life: 64.00000000000034; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 86.75477154196918; player life: 31.600000000000264; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 20.603070344783852; player life: 0; enemy life: 70.0; time: 600

RUN: run status: enemy: 5; fitness: 88.78775481255201; player life: 47.2000000000003; enemy life: 0; time: 377

Island:1

RUN: run status: enemy: 5; fitness: -6.642486801367256; player life: 0; enemy life: 100; time: 767

RUN: run status: enemy: 5; fitness: 87.99995543807339; player life: 44.800000000000296; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 89.42935744741231; player life: 53.80000000000032; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 87.52603857269345; player life: 35.20000000000027; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 92.2002701740138; player life: 77.80000000000021; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 47.50473444406299; player life: 0; enemy life: 40.0; time: 662

RUN: run status: enemy: 5; fitness: 87.06772962385828; player life: 38.20000000000028; enemy life: 0; time: 856

RUN: run status: enemy: 5; fitness: 88.64528862039819; player life: 42.40000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.78090461150809; player life: 39.40000000000028; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 11.66849815010631; player life: 0; enemy life: 80.0; time: 562

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.710284429091004; player life: 0; enemy life: 30.0; time: 539

RUN: run status: enemy: 5; fitness: 87.10475872898637; player life: 36.400000000000276; enemy life: 0; time: 689

RUN: run status: enemy: 5; fitness: 84.28027689271515; player life: 11.80000000000023; enemy life: 0; time: 992

RUN: run status: enemy: 5; fitness: 86.29778108962358; player life: 23.800000000000246; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 30.011038583110135; player life: 0; enemy life: 60.0; time: 399

RUN: run status: enemy: 5; fitness: 41.13224472101789; player life: 30.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.801521283507693; player life: 0; enemy life: 70.0; time: 492

RUN: run status: enemy: 5; fitness: 74.65436363917141; player life: 0; enemy life: 10.0; time: 570

RUN: run status: enemy: 5; fitness: 51.09224472101789; player life: 40.000000000000284; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.87675303646651; player life: 13.00000000000023; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 89.1336468403983; player life: 51.40000000000031; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 42.81224472101789; player life: 47.2000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.34464199847768; player life: 46.6000000000003; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 83.72866891806655; player life: 1.6000000000002341; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 89.98467888464232; player life: 54.40000000000032; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 87.0609073455395; player life: 28.600000000000257; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 88.77173587691745; player life: 49.60000000000031; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.33650369121833; player life: 29.20000000000026; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.54788221052462; player life: 44.200000000000294; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 85.40559460889536; player life: 16.000000000000227; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 74.55224472101789; player life: 4.600000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.17052820481506; player life: 77.80000000000021; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 88.61350514042924; player life: 51.40000000000031; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: 47.61987746310024; player life: 0; enemy life: 40.0; time: 590

RUN: run status: enemy: 5; fitness: 84.89436363917143; player life: 12.40000000000023; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 86.4832730521014; player life: 28.600000000000257; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 91.81936107665804; player life: 73.00000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 89.69842158035621; player life: 56.20000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 32.192244721017886; player life: 31.000000000000263; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.6222642182204; player life: 55.00000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 65.27256827514914; player life: 0; enemy life: 20.0; time: 835

RUN: run status: enemy: 5; fitness: 90.5822642182204; player life: 64.60000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 5; fitness: 89.68853545289205; player life: 56.800000000000324; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 58.17224472101789; player life: 20.80000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.91550058692483; player life: 0; enemy life: 60.0; time: 439

RUN: run status: enemy: 5; fitness: 86.93921377653416; player life: 28.000000000000256; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 89.4222695528341; player life: 52.600000000000314; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.76010264641754; player life: 76.60000000000022; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 74.82829940258908; player life: 0; enemy life: 10.0; time: 479

RUN: run status: enemy: 5; fitness: 87.64853545289205; player life: 36.400000000000276; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 88.0864302299549; player life: 41.80000000000029; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 47.26184750540404; player life: 0; enemy life: 40.0; time: 844

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 74.65436363917141; player life: 0; enemy life: 10.0; time: 570

RUN: run status: enemy: 5; fitness: 20.527653705499098; player life: 0; enemy life: 70.0; time: 647

RUN: run status: enemy: 5; fitness: 91.96041448585586; player life: 74.20000000000024; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 56.85796259441264; player life: 0; enemy life: 30.0; time: 465

RUN: run status: enemy: 5; fitness: 89.56521039683078; player life: 52.00000000000031; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 87.25129244001467; player life: 32.200000000000266; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 90.42691377820124; player life: 64.60000000000034; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 5; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.79794041297493; player life: 0; enemy life: 100; time: 896

RUN: run status: enemy: 5; fitness: 89.08603857269345; player life: 50.80000000000031; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 87.95642023266134; player life: 36.400000000000276; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 88.71794861721986; player life: 44.800000000000296; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 89.39302464366021; player life: 50.80000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 68.4922447210179; player life: 34.00000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.44619038813077; player life: 74.20000000000024; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 90.07936107665805; player life: 55.60000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.71641489804763; player life: 84.40000000000015; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 25.832244721017894; player life: 57.400000000000325; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.154858094016418; player life: 0; enemy life: 100; time: 471

RUN: run status: enemy: 5; fitness: 3.512244721017886; player life: 14.200000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.89720062487334; player life: 48.400000000000304; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.49455310235678; player life: 81.40000000000018; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 88.82157804100166; player life: 44.200000000000294; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 30.872244721017886; player life: 17.80000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.86467888464232; player life: 83.20000000000016; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 91.44936197187238; player life: 68.2000000000003; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 88.93111060585318; player life: 53.80000000000032; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 88.54246379491761; player life: 44.800000000000296; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 87.65074968320425; player life: 41.20000000000029; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 94.00188534076949; player life: 92.80000000000007; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 86.80691962434449; player life: 35.800000000000274; enemy life: 0; time: 874

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.68364909070209; player life: 46.6000000000003; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 2.631812813649508; player life: 0; enemy life: 90.0; time: 583

RUN: run status: enemy: 5; fitness: 74.13515222202913; player life: 0; enemy life: 10.0; time: 958

RUN: run status: enemy: 5; fitness: 90.31385326087634; player life: 62.80000000000034; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 38.755833099336265; player life: 0; enemy life: 50.0; time: 515

RUN: run status: enemy: 5; fitness: 93.40027017401378; player life: 89.8000000000001; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 88.86726730529594; player life: 50.20000000000031; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 87.95312001393071; player life: 43.60000000000029; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 56.354909030494355; player life: 0; enemy life: 30.0; time: 769

RUN: run status: enemy: 5; fitness: 85.00456728329593; player life: 14.800000000000228; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 65.82621389609807; player life: 0; enemy life: 20.0; time: 480

RUN: run status: enemy: 5; fitness: 87.45794861721986; player life: 32.200000000000266; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 87.97322527308772; player life: 40.600000000000286; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 20.397412107810663; player life: 0; enemy life: 70.0; time: 737

RUN: run status: enemy: 5; fitness: 47.25224472101789; player life: 1.6000000000002341; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.97667479939608; player life: 37.60000000000028; enemy life: 0; time: 883

RUN: run status: enemy: 5; fitness: 88.01982739098297; player life: 37.00000000000028; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.49606371931283; player life: 74.80000000000024; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 86.69643769385051; player life: 32.200000000000266; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 89.59544223743134; player life: 58.00000000000033; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 68.73224472101789; player life: 36.400000000000276; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.86484777797086; player life: 0; enemy life: 100; time: 958

RUN: run status: enemy: 5; fitness: 90.32424995824665; player life: 65.80000000000032; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 84.83354799471559; player life: 8.200000000000232; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 90.58405089685373; player life: 61.600000000000335; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.45788117912033; player life: 70.60000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 8.492244721017897; player life: 64.00000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.1309855493342935; player life: 0; enemy life: 90.0; time: 962

RUN: run status: enemy: 5; fitness: 93.63173296930547; player life: 89.2000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 88.6794098299003; player life: 49.000000000000306; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 47.506246160148315; player life: 0; enemy life: 40.0; time: 661

RUN: run status: enemy: 5; fitness: 92.96355803717007; player life: 82.00000000000017; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 87.8198287472796; player life: 37.60000000000028; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 87.10853545289204; player life: 31.000000000000263; enemy life: 0; time: 400

