

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575
RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.3561076606958915; player life: 0; enemy life: 100; time: 576

RUN: run status: enemy: 5; fitness: 2.744249958246633; player life: 0; enemy life: 90.0; time: 521

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.0073939042485; player life: 32.200000000000266; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 86.64849815010635; player life: 29.80000000000026; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 11.139336328551714; player life: 0; enemy life: 80.0; time: 954

RUN: run status: enemy: 5; fitness: 51.332244721017894; player life: 42.40000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.20990276448612; player life: 40.000000000000284; enemy life: 0; time: 889

RUN: run status: enemy: 5; fitness: -6.342121418721152; player life: 0; enemy life: 100; time: 568

RUN: run status: enemy: 5; fitness: -6.628041376179533; player life: 0; enemy life: 100; time: 756

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.306275286948016; player life: 0; enemy life: 100; time: 548

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 86.27636882440193; player life: 21.40000000000024; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.17998363532587; player life: 0; enemy life: 10.0; time: 916

RUN: run status: enemy: 5; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 5; fitness: -6.415096959171596; player life: 0; enemy life: 100; time: 611

RUN: run status: enemy: 5; fitness: 87.07899466037675; player life: 30.40000000000026; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: -6.464588303689961; player life: 0; enemy life: 100; time: 642

RUN: run status: enemy: 5; fitness: -6.403574197934815; player life: 0; enemy life: 100; time: 604

RUN: run status: enemy: 5; fitness: 2.3267020322323457; player life: 0; enemy life: 90.0; time: 791

RUN: run status: enemy: 5; fitness: 28.772244721017877; player life: 86.80000000000013; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.47248350911168; player life: 6.400000000000233; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.37425332628682; player life: 76.00000000000023; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 84.44926227199754; player life: 5.200000000000234; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: -6.54965074223381; player life: 0; enemy life: 100; time: 699

RUN: run status: enemy: 5; fitness: 88.34464310818937; player life: 49.000000000000306; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 86.46649699436175; player life: 23.800000000000246; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 21.498741789455273; player life: 0; enemy life: 70.0; time: 245

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.6792317057494177; player life: 0; enemy life: 90.0; time: 556

RUN: run status: enemy: 5; fitness: 86.75586583892922; player life: 30.40000000000026; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 85.19964069627227; player life: 15.400000000000228; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 85.85248350911168; player life: 20.200000000000237; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.07307397402958; player life: 0; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.601230118728877; player life: 0; enemy life: 100; time: 736

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.83531660910582; player life: 79.6000000000002; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 88.32698639161589; player life: 41.20000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -6.703188113240863; player life: 0; enemy life: 100; time: 815

RUN: run status: enemy: 5; fitness: 47.74809611683411; player life: 0; enemy life: 40.0; time: 519

RUN: run status: enemy: 5; fitness: 65.35101544997522; player life: 0; enemy life: 20.0; time: 772

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.91070308686625; player life: 47.8000000000003; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: -6.794586580876499; player life: 0; enemy life: 100; time: 893

RUN: run status: enemy: 5; fitness: 42.752244721017895; player life: 46.6000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: 92.99833644349735; player life: 81.40000000000018; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 53.01224472101789; player life: 59.20000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 36.75224472101789; player life: 76.60000000000022; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.2429165387529; player life: 29.20000000000026; enemy life: 0; time: 794

RUN: run status: enemy: 5; fitness: 57.87224472101789; player life: 17.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.97224472101789; player life: 68.8000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.14626786119733; player life: 48.400000000000304; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 88.75003982910278; player life: 45.4000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.62657125383505; player life: 51.40000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 53.252244721017895; player life: 61.600000000000335; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.51465033966561; player life: 40.600000000000286; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 85.89189472731543; player life: 23.200000000000244; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 5; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.14106343805335; player life: 51.40000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 89.82698639161589; player life: 56.20000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 85.98869011792233; player life: 20.80000000000024; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 5; fitness: 87.55463815194545; player life: 34.60000000000027; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 84.26011544777377; player life: 4.0000000000002345; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.2992688904522; player life: 0; enemy life: 10.0; time: 813

RUN: run status: enemy: 5; fitness: 74.84302101441445; player life: 0; enemy life: 10.0; time: 472

RUN: run status: enemy: 5; fitness: 23.01224472101789; player life: 29.20000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.24324619773175; player life: 59.20000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.84190280195868; player life: 49.60000000000031; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.55002475774054; player life: 28.000000000000256; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 87.24212908007789; player life: 32.80000000000027; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 93.80951600496185; player life: 89.8000000000001; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.272568275149145; player life: 0; enemy life: 90.0; time: 835

RUN: run status: enemy: 5; fitness: 74.13306671553812; player life: 0; enemy life: 10.0; time: 960

RUN: run status: enemy: 5; fitness: 20.769518552421516; player life: 0; enemy life: 70.0; time: 508

RUN: run status: enemy: 5; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 5; fitness: 85.9941340261747; player life: 20.200000000000237; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 48.00603857269343; player life: 0; enemy life: 40.0; time: 401

RUN: run status: enemy: 5; fitness: 91.66164533066627; player life: 73.00000000000026; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 12.272244721017888; player life: 11.80000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.25389190989627; player life: 23.200000000000244; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 47.16052356177116; player life: 0; enemy life: 40.0; time: 934

RUN: run status: enemy: 5; fitness: 85.23094978993949; player life: 13.600000000000229; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 86.15436363917144; player life: 25.00000000000025; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.63436090514001; player life: 3.4000000000002344; enemy life: 0; time: 817

RUN: run status: enemy: 5; fitness: 74.83668519596536; player life: 0; enemy life: 10.0; time: 475

RUN: run status: enemy: 5; fitness: 88.06521039683078; player life: 37.00000000000028; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 20.972244721017887; player life: 8.800000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.4793788724413; player life: 0; enemy life: 50.0; time: 679

RUN: run status: enemy: 5; fitness: 60.33224472101789; player life: 42.40000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.46157804100166; player life: 40.600000000000286; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.50051778424042; player life: 61.600000000000335; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 65.20765557252919; player life: 0; enemy life: 20.0; time: 891

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.42878821817867; player life: 70.60000000000028; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 38.16052356177116; player life: 0; enemy life: 50.0; time: 934

RUN: run status: enemy: 5; fitness: 2.6667203718603094; player life: 0; enemy life: 90.0; time: 563

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.85581436587438; player life: 40.000000000000284; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 74.53853182364628; player life: 0; enemy life: 10.0; time: 640

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.65185751001958; player life: 34.60000000000027; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 87.08157530697024; player life: 30.40000000000026; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 92.72669517527554; player life: 80.20000000000019; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.5029722985938; player life: 62.20000000000034; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 29.47497034215654; player life: 0; enemy life: 60.0; time: 682

RUN: run status: enemy: 5; fitness: 65.47058116173777; player life: 0; enemy life: 20.0; time: 685

RUN: run status: enemy: 5; fitness: 38.89968104797994; player life: 0; enemy life: 50.0; time: 446

RUN: run status: enemy: 5; fitness: 12.992244721017887; player life: 19.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.932244721017888; player life: 18.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.58982511803383; player life: 0; enemy life: 20.0; time: 608

RUN: run status: enemy: 5; fitness: 83.45382834514534; player life: 0.40000000000023406; enemy life: 0; time: 725

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.441802197187734; player life: 0; enemy life: 40.0; time: 705

RUN: run status: enemy: 5; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 5; fitness: 2.339424850160314; player life: 0; enemy life: 90.0; time: 781

RUN: run status: enemy: 5; fitness: 2.4110735224664808; player life: 0; enemy life: 90.0; time: 727

RUN: run status: enemy: 5; fitness: 83.42881507250628; player life: 2.8000000000002343; enemy life: 0; time: 945

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.94394224923467; player life: 57.400000000000325; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 49.35224472101789; player life: 22.600000000000243; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.51224472101789; player life: 44.200000000000294; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 5; fitness: 90.49419793370404; player life: 61.000000000000334; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 47.28219530497631; player life: 0; enemy life: 40.0; time: 827

RUN: run status: enemy: 5; fitness: 83.96968459414688; player life: 1.6000000000002341; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 29.501717850523566; player life: 0; enemy life: 60.0; time: 664

RUN: run status: enemy: 5; fitness: 90.10164533066629; player life: 57.400000000000325; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 74.46766570777766; player life: 0; enemy life: 10.0; time: 687

RUN: run status: enemy: 5; fitness: 89.18157804100166; player life: 47.8000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 28.712244721017875; player life: 86.20000000000013; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.89777673454486; player life: 51.40000000000031; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: -6.723832440821209; player life: 0; enemy life: 100; time: 832

RUN: run status: enemy: 5; fitness: 88.78818173229013; player life: 52.00000000000031; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 5; fitness: -6.249975242259483; player life: 0; enemy life: 100; time: 518

RUN: run status: enemy: 5; fitness: 20.751957125491572; player life: 0; enemy life: 70.0; time: 517

RUN: run status: enemy: 5; fitness: 83.4782886595193; player life: 3.4000000000002344; enemy life: 0; time: 955

RUN: run status: enemy: 5; fitness: 89.5935612249423; player life: 54.40000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 56.92006680490441; player life: 0; enemy life: 30.0; time: 437

RUN: run status: enemy: 5; fitness: 89.77092391510482; player life: 53.200000000000315; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 20.738508315678956; player life: 0; enemy life: 70.0; time: 524

RUN: run status: enemy: 5; fitness: 56.26540834002705; player life: 0; enemy life: 30.0; time: 841

RUN: run status: enemy: 5; fitness: -6.016157159698354; player life: 0; enemy life: 100; time: 410

RUN: run status: enemy: 5; fitness: 74.16159479915265; player life: 0; enemy life: 10.0; time: 933

RUN: run status: enemy: 5; fitness: 86.75499468596401; player life: 28.000000000000256; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.47075241723566; player life: 35.800000000000274; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 89.04665872310228; player life: 47.8000000000003; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4957118264633547; player life: 0; enemy life: 90.0; time: 668

RUN: run status: enemy: 5; fitness: 91.44010264645958; player life: 68.2000000000003; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 83.76985754988489; player life: 5.800000000000233; enemy life: 0; time: 907

RUN: run status: enemy: 5; fitness: 91.13547959267734; player life: 67.00000000000031; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 47.938543081071984; player life: 0; enemy life: 40.0; time: 429

RUN: run status: enemy: 5; fitness: 2.1435380154054133; player life: 0; enemy life: 90.0; time: 950

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 74.83248350911165; player life: 0; enemy life: 10.0; time: 477

RUN: run status: enemy: 5; fitness: 86.36006680490443; player life: 24.400000000000247; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -6.263398262591624; player life: 0; enemy life: 100; time: 525

RUN: run status: enemy: 5; fitness: 65.35360948515228; player life: 0; enemy life: 20.0; time: 770

RUN: run status: enemy: 5; fitness: 89.13794861721986; player life: 49.000000000000306; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 40.35224472101789; player life: 22.600000000000243; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.29926889045219; player life: 0; enemy life: 80.0; time: 813

RUN: run status: enemy: 5; fitness: 65.34842812641027; player life: 0; enemy life: 20.0; time: 774

RUN: run status: enemy: 5; fitness: 63.51224472101789; player life: 74.20000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 31.59224472101789; player life: 25.00000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.42695546589962; player life: 25.00000000000025; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 89.42157804100167; player life: 50.20000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 56.335590979649595; player life: 0; enemy life: 30.0; time: 784

RUN: run status: enemy: 5; fitness: 90.28843086044171; player life: 65.80000000000032; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 90.19067522005318; player life: 60.40000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 85.05157441175591; player life: 11.20000000000023; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 88.51003982910277; player life: 43.00000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.31419793370404; player life: 59.20000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.65991706964766; player life: 74.80000000000024; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 66.07307397402958; player life: 0; enemy life: 20.0; time: 375

RUN: run status: enemy: 5; fitness: 92.02896154643432; player life: 74.80000000000024; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 93.41833644349735; player life: 85.60000000000014; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 5; fitness: 89.97275134159977; player life: 55.60000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.30559716573516; player life: 82.00000000000017; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 91.66878821817866; player life: 73.00000000000026; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.61052820481507; player life: 62.20000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 57.08649699436173; player life: 0; enemy life: 30.0; time: 370

RUN: run status: enemy: 5; fitness: 87.06656208140224; player life: 38.20000000000028; enemy life: 0; time: 857

RUN: run status: enemy: 5; fitness: 92.98700044143627; player life: 82.60000000000016; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 88.06878821817867; player life: 37.00000000000028; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.42492415940038; player life: 0; enemy life: 80.0; time: 717

RUN: run status: enemy: 5; fitness: 88.94668021042303; player life: 53.200000000000315; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 56.25224472101789; player life: 1.6000000000002341; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.56643022995489; player life: 16.60000000000023; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 86.55167900420625; player life: 23.200000000000244; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 29.860115447773744; player life: 0; enemy life: 60.0; time: 464

RUN: run status: enemy: 5; fitness: 89.59067522005317; player life: 54.40000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 84.24901156814173; player life: 5.200000000000234; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 5; fitness: 86.99636882440193; player life: 28.600000000000257; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.6318128136495; player life: 0; enemy life: 10.0; time: 583

RUN: run status: enemy: 5; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 5; fitness: 87.21196501081938; player life: 31.600000000000264; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 88.00473399856038; player life: 43.00000000000029; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 91.41955642660935; player life: 71.20000000000027; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.31353194306672; player life: 71.80000000000027; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 88.9264302299549; player life: 50.20000000000031; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 90.96250462797225; player life: 62.20000000000034; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 91.11057091248861; player life: 66.40000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572

RUN: run status: enemy: 5; fitness: 90.30687189361196; player life: 59.20000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 66.01606371931281; player life: 0; enemy life: 20.0; time: 397

RUN: run status: enemy: 5; fitness: 84.5100990171718; player life: 8.800000000000232; enemy life: 0; time: 584

