

Island:1

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 87.33112204166714; player life: 32.200000000000266; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 3.2348088972151556; player life: 0; enemy life: 90.0; time: 319

RUN: run status: enemy: 8; fitness: 12.358092929061886; player life: 0; enemy life: 80.0; time: 282

RUN: run status: enemy: 8; fitness: 47.52302763711032; player life: 0; enemy life: 40.0; time: 650

RUN: run status: enemy: 8; fitness: 74.86877351051686; player life: 0; enemy life: 10.0; time: 460

RUN: run status: enemy: 8; fitness: 57.182888840036796; player life: 0; enemy life: 30.0; time: 336

RUN: run status: enemy: 8; fitness: 86.49720062487333; player life: 24.400000000000247; enemy life: 0; time: 381

RUN: run status: enemy: 8; fitness: -5.267858159063328; player life: 0; enemy life: 100; time: 194

RUN: run status: enemy: 8; fitness: 2.8885326604973214; player life: 0; enemy life: 90.0; time: 451

RUN: run status: enemy: 8; fitness: 3.0919170618310687; player life: 0; enemy life: 90.0; time: 368

RUN: run status: enemy: 8; fitness: 86.75736716631765; player life: 28.000000000000256; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 56.51231598151539; player life: 0; enemy life: 30.0; time: 657

RUN: run status: enemy: 8; fitness: 89.5598287472796; player life: 55.00000000000032; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 83.62765370549913; player life: 1.000000000000234; enemy life: 0; time: 647

RUN: run status: enemy: 8; fitness: -6.744059186311348; player life: 0; enemy life: 100; time: 849

RUN: run status: enemy: 8; fitness: 56.50322500981414; player life: 0; enemy life: 30.0; time: 663

RUN: run status: enemy: 8; fitness: 84.12302101441448; player life: 2.8000000000002343; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: 3.372378886309363; player life: 0; enemy life: 90.0; time: 278

RUN: run status: enemy: 8; fitness: 65.69190155849047; player life: 0; enemy life: 20.0; time: 549

RUN: run status: enemy: 8; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 8; fitness: 84.39352955226857; player life: 7.600000000000232; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 84.11262782095375; player life: 1.6000000000002341; enemy life: 0; time: 423

RUN: run status: enemy: 8; fitness: 30.09191706183107; player life: 0; enemy life: 60.0; time: 368

RUN: run status: enemy: 8; fitness: 21.779644174921675; player life: 0; enemy life: 70.0; time: 185

RUN: run status: enemy: 8; fitness: 74.76755198344948; player life: 0; enemy life: 10.0; time: 509

RUN: run status: enemy: 8; fitness: 2.7675519834494775; player life: 0; enemy life: 90.0; time: 509

RUN: run status: enemy: 8; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 8; fitness: 38.424924159400376; player life: 0; enemy life: 50.0; time: 717

RUN: run status: enemy: 8; fitness: 86.25524924314811; player life: 26.20000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 12.643413725327989; player life: 0; enemy life: 80.0; time: 212

RUN: run status: enemy: 8; fitness: 84.77636882440193; player life: 6.400000000000233; enemy life: 0; time: 352

RUN: run status: enemy: 8; fitness: 12.33011907701948; player life: 0; enemy life: 80.0; time: 290

RUN: run status: enemy: 8; fitness: 86.31982874727959; player life: 22.600000000000243; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 20.86877351051686; player life: 0; enemy life: 70.0; time: 460

RUN: run status: enemy: 8; fitness: 21.013547994715562; player life: 0; enemy life: 70.0; time: 398

RUN: run status: enemy: 8; fitness: 86.19697189645956; player life: 25.60000000000025; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 8; fitness: 87.36302101441447; player life: 35.20000000000027; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 87.52920049621743; player life: 40.000000000000284; enemy life: 0; time: 646

RUN: run status: enemy: 8; fitness: 12.494668464067637; player life: 0; enemy life: 80.0; time: 246

RUN: run status: enemy: 8; fitness: 83.50969895180333; player life: 1.000000000000234; enemy life: 0; time: 728

RUN: run status: enemy: 8; fitness: 39.11389596854984; player life: 0; enemy life: 50.0; time: 360

RUN: run status: enemy: 8; fitness: 65.69372471305198; player life: 0; enemy life: 20.0; time: 548

RUN: run status: enemy: 8; fitness: 12.332244721017886; player life: 12.40000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.89744140538643; player life: 0; enemy life: 20.0; time: 447

RUN: run status: enemy: 8; fitness: 57.03642065638155; player life: 0; enemy life: 30.0; time: 389

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 3.6966950919409243; player life: 0; enemy life: 90.0; time: 201

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: 85.46284613236328; player life: 13.600000000000229; enemy life: 0; time: 364

RUN: run status: enemy: 8; fitness: 84.66649699436175; player life: 5.800000000000233; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 57.02111423509888; player life: 0; enemy life: 30.0; time: 395

RUN: run status: enemy: 8; fitness: 56.573511542542306; player life: 0; enemy life: 30.0; time: 618

RUN: run status: enemy: 8; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 8; fitness: 48.39224472101789; player life: 13.00000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 57.15356122494227; player life: 0; enemy life: 30.0; time: 346

RUN: run status: enemy: 8; fitness: 91.68990021702646; player life: 74.20000000000024; enemy life: 0; time: 308

RUN: run status: enemy: 8; fitness: 84.23606371931284; player life: 2.200000000000234; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 66.1828888400368; player life: 0; enemy life: 20.0; time: 336

RUN: run status: enemy: 8; fitness: 74.58163506406379; player life: 0; enemy life: 10.0; time: 613

RUN: run status: enemy: 8; fitness: 29.638697522427005; player life: 0; enemy life: 60.0; time: 579

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: 66.16811752271649; player life: 0; enemy life: 20.0; time: 341

RUN: run status: enemy: 8; fitness: 86.05111060585317; player life: 25.00000000000025; enemy life: 0; time: 632

RUN: run status: enemy: 8; fitness: 84.48619038813077; player life: 4.600000000000234; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 89.20510580438044; player life: 51.40000000000031; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 47.82621389609806; player life: 0; enemy life: 40.0; time: 480

RUN: run status: enemy: 8; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 8; fitness: 65.92006680490441; player life: 0; enemy life: 20.0; time: 437

RUN: run status: enemy: 8; fitness: -5.720311776607412; player life: 0; enemy life: 100; time: 305

RUN: run status: enemy: 8; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 88.26687189361195; player life: 38.80000000000028; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 90.36283177470682; player life: 58.60000000000033; enemy life: 0; time: 244

RUN: run status: enemy: 8; fitness: 65.46475872898634; player life: 0; enemy life: 20.0; time: 689

RUN: run status: enemy: 8; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 8; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 8; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 8; fitness: -6.159095388491933; player life: 0; enemy life: 100; time: 473

RUN: run status: enemy: 8; fitness: 12.768891383145412; player life: 0; enemy life: 80.0; time: 187

RUN: run status: enemy: 8; fitness: 21.681880006155783; player life: 0; enemy life: 70.0; time: 204

RUN: run status: enemy: 8; fitness: 38.86877351051686; player life: 0; enemy life: 50.0; time: 460

RUN: run status: enemy: 8; fitness: 74.76363040979629; player life: 0; enemy life: 10.0; time: 511

RUN: run status: enemy: 8; fitness: 65.76167537496049; player life: 0; enemy life: 20.0; time: 512

RUN: run status: enemy: 8; fitness: 84.02464199847768; player life: 3.4000000000002344; enemy life: 0; time: 553

RUN: run status: enemy: 8; fitness: 65.83038926750854; player life: 0; enemy life: 20.0; time: 478

RUN: run status: enemy: 8; fitness: 74.9717214797693; player life: 0; enemy life: 10.0; time: 415

RUN: run status: enemy: 8; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 8; fitness: 84.20695546589963; player life: 2.8000000000002343; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 65.86877351051686; player life: 0; enemy life: 20.0; time: 460

RUN: run status: enemy: 8; fitness: 48.15356122494227; player life: 0; enemy life: 40.0; time: 346

RUN: run status: enemy: 8; fitness: 84.6131026186333; player life: 4.0000000000002345; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: 85.64763751052514; player life: 18.400000000000233; enemy life: 0; time: 489

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 8; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 8; fitness: 87.46791083107561; player life: 35.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 75.16811752271649; player life: 0; enemy life: 10.0; time: 341

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 87.90110614572687; player life: 38.20000000000028; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 8; fitness: 66.02364909070207; player life: 0; enemy life: 20.0; time: 394

RUN: run status: enemy: 8; fitness: 29.67564103761869; player life: 0; enemy life: 60.0; time: 558

RUN: run status: enemy: 8; fitness: 84.3174644828121; player life: 5.200000000000234; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 65.50171785052356; player life: 0; enemy life: 20.0; time: 664

RUN: run status: enemy: 8; fitness: -5.634789603169249; player life: 0; enemy life: 100; time: 280

RUN: run status: enemy: 8; fitness: 85.90853545289204; player life: 19.000000000000234; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 87.72672037186034; player life: 40.600000000000286; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 56.88853266049732; player life: 0; enemy life: 30.0; time: 451

RUN: run status: enemy: 8; fitness: 12.494668464067637; player life: 0; enemy life: 80.0; time: 246

RUN: run status: enemy: 8; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 8; fitness: 38.76167537496049; player life: 0; enemy life: 50.0; time: 512

RUN: run status: enemy: 8; fitness: 21.662461920298682; player life: 0; enemy life: 70.0; time: 208

RUN: run status: enemy: 8; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 8; fitness: 74.6684981501063; player life: 0; enemy life: 10.0; time: 562

RUN: run status: enemy: 8; fitness: 74.5914712089405; player life: 0; enemy life: 10.0; time: 607

RUN: run status: enemy: 8; fitness: 87.19413402617471; player life: 32.200000000000266; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 65.59312001393069; player life: 0; enemy life: 20.0; time: 606

RUN: run status: enemy: 8; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 8; fitness: 88.7492033559595; player life: 46.6000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 8; fitness: 89.67389190989628; player life: 57.400000000000325; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 89.43288973525115; player life: 51.40000000000031; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 86.31431628221762; player life: 29.80000000000026; enemy life: 0; time: 785

RUN: run status: enemy: 8; fitness: 30.282972298593776; player life: 0; enemy life: 60.0; time: 304

RUN: run status: enemy: 8; fitness: 12.721885340769482; player life: 0; enemy life: 80.0; time: 196

RUN: run status: enemy: 8; fitness: 11.105329960566518; player life: 0; enemy life: 80.0; time: 987

RUN: run status: enemy: 8; fitness: 3.1250692691479696; player life: 0; enemy life: 90.0; time: 356

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 84.68695546589962; player life: 7.600000000000232; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 86.75736716631765; player life: 28.000000000000256; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 88.38342770252083; player life: 41.20000000000029; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 21.73214184093667; player life: 0; enemy life: 70.0; time: 194

RUN: run status: enemy: 8; fitness: 48.1335319430667; player life: 0; enemy life: 40.0; time: 353

RUN: run status: enemy: 8; fitness: 57.023649090702065; player life: 0; enemy life: 30.0; time: 394

RUN: run status: enemy: 8; fitness: 84.25550058692485; player life: 3.4000000000002344; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 85.74417543756779; player life: 18.400000000000233; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 56.71214143983821; player life: 0; enemy life: 30.0; time: 538

RUN: run status: enemy: 8; fitness: -5.786897381366708; player life: 0; enemy life: 100; time: 326

RUN: run status: enemy: 8; fitness: 74.46912237227411; player life: 0; enemy life: 10.0; time: 686

RUN: run status: enemy: 8; fitness: 84.63352955226858; player life: 10.000000000000231; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 2.7102844290910024; player life: 0; enemy life: 90.0; time: 539

RUN: run status: enemy: 8; fitness: 86.85946701359933; player life: 27.400000000000254; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 86.47897665065051; player life: 25.00000000000025; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 48.12226421822036; player life: 0; enemy life: 40.0; time: 357

RUN: run status: enemy: 8; fitness: -5.356586274672012; player life: 0; enemy life: 100; time: 212

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 8; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 8; fitness: -6.156978985585555; player life: 0; enemy life: 100; time: 472

RUN: run status: enemy: 8; fitness: 88.45095512455319; player life: 45.4000000000003; enemy life: 0; time: 441

RUN: run status: enemy: 8; fitness: 12.779644174921675; player life: 0; enemy life: 80.0; time: 185

RUN: run status: enemy: 8; fitness: 85.1232159867714; player life: 11.80000000000023; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 65.8015212835077; player life: 0; enemy life: 20.0; time: 492

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: 86.0590534593671; player life: 25.00000000000025; enemy life: 0; time: 627

RUN: run status: enemy: 8; fitness: 20.598082803272813; player life: 0; enemy life: 70.0; time: 603

RUN: run status: enemy: 8; fitness: 57.136368824401906; player life: 0; enemy life: 30.0; time: 352

RUN: run status: enemy: 8; fitness: 56.697381024255094; player life: 0; enemy life: 30.0; time: 546

RUN: run status: enemy: 8; fitness: 3.3164202326613186; player life: 0; enemy life: 90.0; time: 294

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 3.3301190770194804; player life: 0; enemy life: 90.0; time: 290

RUN: run status: enemy: 8; fitness: 12.711732969305466; player life: 0; enemy life: 80.0; time: 198

RUN: run status: enemy: 8; fitness: 65.76558927428162; player life: 0; enemy life: 20.0; time: 510

RUN: run status: enemy: 8; fitness: 65.95026654476804; player life: 0; enemy life: 20.0; time: 424

RUN: run status: enemy: 8; fitness: 47.91322527308769; player life: 0; enemy life: 40.0; time: 440

RUN: run status: enemy: 8; fitness: 65.90417543756777; player life: 0; enemy life: 20.0; time: 444

RUN: run status: enemy: 8; fitness: 57.165189262937396; player life: 0; enemy life: 30.0; time: 342

RUN: run status: enemy: 8; fitness: 90.68811752271652; player life: 65.20000000000033; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 90.38811752271651; player life: 62.20000000000034; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 86.17310261863331; player life: 19.600000000000236; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 89.37621479131242; player life: 54.40000000000032; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 8; fitness: 65.95026654476804; player life: 0; enemy life: 20.0; time: 424

RUN: run status: enemy: 8; fitness: 47.52610930364773; player life: 0; enemy life: 40.0; time: 648

RUN: run status: enemy: 8; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 8; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 8; fitness: 30.38687189361193; player life: 0; enemy life: 60.0; time: 274

RUN: run status: enemy: 8; fitness: 86.49457939139344; player life: 24.400000000000247; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 8; fitness: 86.57744140538645; player life: 26.800000000000253; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 65.82829940258908; player life: 0; enemy life: 20.0; time: 479

RUN: run status: enemy: 8; fitness: 3.1710543823897925; player life: 0; enemy life: 90.0; time: 340

RUN: run status: enemy: 8; fitness: 88.46384284030168; player life: 44.800000000000296; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 12.358092929061886; player life: 0; enemy life: 80.0; time: 282

RUN: run status: enemy: 8; fitness: 86.00384284030167; player life: 20.200000000000237; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 47.79949082595731; player life: 0; enemy life: 40.0; time: 493

RUN: run status: enemy: 8; fitness: 3.1335319430667035; player life: 0; enemy life: 90.0; time: 353

RUN: run status: enemy: 8; fitness: 86.65617481767029; player life: 24.400000000000247; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 89.39204208237749; player life: 59.20000000000033; enemy life: 0; time: 684

RUN: run status: enemy: 8; fitness: 65.97897665065048; player life: 0; enemy life: 20.0; time: 412

RUN: run status: enemy: 8; fitness: 66.11667761151172; player life: 0; enemy life: 20.0; time: 359

RUN: run status: enemy: 8; fitness: 91.00188534076952; player life: 62.80000000000034; enemy life: 0; time: 196

RUN: run status: enemy: 8; fitness: 12.701682633451963; player life: 0; enemy life: 80.0; time: 200

RUN: run status: enemy: 8; fitness: -5.488937726156687; player life: 0; enemy life: 100; time: 242

RUN: run status: enemy: 8; fitness: 38.797464482812074; player life: 0; enemy life: 50.0; time: 494

RUN: run status: enemy: 8; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 8; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 8; fitness: 56.924653968911315; player life: 0; enemy life: 30.0; time: 435

RUN: run status: enemy: 8; fitness: 88.06621389609809; player life: 42.40000000000029; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 47.875316609105795; player life: 0; enemy life: 40.0; time: 457

RUN: run status: enemy: 8; fitness: 39.11667761151172; player life: 0; enemy life: 50.0; time: 359

RUN: run status: enemy: 8; fitness: 74.61143859445437; player life: 0; enemy life: 10.0; time: 595

RUN: run status: enemy: 8; fitness: 3.31302464366018; player life: 0; enemy life: 90.0; time: 295

RUN: run status: enemy: 8; fitness: 86.92226421822039; player life: 28.000000000000256; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 85.00190280195866; player life: 11.20000000000023; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 11.495711826463355; player life: 0; enemy life: 80.0; time: 668

RUN: run status: enemy: 8; fitness: 90.3948088972152; player life: 61.600000000000335; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 88.11854308107202; player life: 41.80000000000029; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 65.51995543807335; player life: 0; enemy life: 20.0; time: 652

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 8; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 8; fitness: 38.877507190485616; player life: 0; enemy life: 50.0; time: 456

RUN: run status: enemy: 8; fitness: 89.27262782095376; player life: 53.200000000000315; enemy life: 0; time: 423

RUN: run status: enemy: 8; fitness: 12.443171938300463; player life: 0; enemy life: 80.0; time: 259

RUN: run status: enemy: 8; fitness: 65.99858512203885; player life: 0; enemy life: 20.0; time: 404

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 74.8015212835077; player life: 0; enemy life: 10.0; time: 492

RUN: run status: enemy: 8; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 8; fitness: 21.447040415078384; player life: 0; enemy life: 70.0; time: 258

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 84.44143496520866; player life: 13.00000000000023; enemy life: 0; time: 952

RUN: run status: enemy: 8; fitness: 86.17645558296866; player life: 20.200000000000237; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 85.77177175158262; player life: 24.400000000000247; enemy life: 0; time: 787

RUN: run status: enemy: 8; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 8; fitness: 87.30952957785586; player life: 37.60000000000028; enemy life: 0; time: 633

RUN: run status: enemy: 8; fitness: 86.36266573298148; player life: 19.000000000000234; enemy life: 0; time: 254

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 8; fitness: 91.15315225241282; player life: 68.8000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 86.10302101441447; player life: 22.600000000000243; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 30.269900217026425; player life: 0; enemy life: 60.0; time: 308

RUN: run status: enemy: 8; fitness: 48.19486503108351; player life: 0; enemy life: 40.0; time: 332

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 74.80559460889533; player life: 0; enemy life: 10.0; time: 490

RUN: run status: enemy: 8; fitness: 88.4587364548416; player life: 40.000000000000284; enemy life: 0; time: 255

RUN: run status: enemy: 8; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239

RUN: run status: enemy: 8; fitness: 47.99858512203885; player life: 0; enemy life: 40.0; time: 404

RUN: run status: enemy: 8; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 8; fitness: -6.517671272912275; player life: 0; enemy life: 100; time: 677

RUN: run status: enemy: 8; fitness: 47.84302101441445; player life: 0; enemy life: 40.0; time: 472

RUN: run status: enemy: 8; fitness: 30.153561224942276; player life: 0; enemy life: 60.0; time: 346

RUN: run status: enemy: 8; fitness: 74.9269554658996; player life: 0; enemy life: 10.0; time: 434

RUN: run status: enemy: 8; fitness: 57.652892469282534; player life: 0; enemy life: 30.0; time: 210

RUN: run status: enemy: 8; fitness: 88.53697189645956; player life: 49.000000000000306; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 66.1593583426266; player life: 0; enemy life: 20.0; time: 344

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 8; fitness: 91.64544845445562; player life: 74.20000000000024; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 3.8295160049618486; player life: 0; enemy life: 90.0; time: 176

RUN: run status: enemy: 8; fitness: 2.9155005869248285; player life: 0; enemy life: 90.0; time: 439

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 38.78739390424848; player life: 0; enemy life: 50.0; time: 499

RUN: run status: enemy: 8; fitness: 74.76755198344948; player life: 0; enemy life: 10.0; time: 509

RUN: run status: enemy: 8; fitness: 56.168046434434146; player life: 0; enemy life: 30.0; time: 927

RUN: run status: enemy: 8; fitness: 56.78939992297535; player life: 0; enemy life: 30.0; time: 498

RUN: run status: enemy: 8; fitness: -5.225746673713202; player life: 0; enemy life: 100; time: 186

RUN: run status: enemy: 8; fitness: 56.757776734544834; player life: 0; enemy life: 30.0; time: 514

RUN: run status: enemy: 8; fitness: 88.4357442025855; player life: 43.60000000000029; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.95413402617471; player life: 29.80000000000026; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: 88.36164533066628; player life: 40.000000000000284; enemy life: 0; time: 281

RUN: run status: enemy: 8; fitness: 86.50510580438043; player life: 24.400000000000247; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 3.296217525343799; player life: 0; enemy life: 90.0; time: 300

RUN: run status: enemy: 8; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 8; fitness: 87.40755198344951; player life: 36.400000000000276; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 21.55326262833369; player life: 0; enemy life: 70.0; time: 232

RUN: run status: enemy: 8; fitness: 74.88853266049732; player life: 0; enemy life: 10.0; time: 451

RUN: run status: enemy: 8; fitness: 2.8885326604973214; player life: 0; enemy life: 90.0; time: 451

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 65.83038926750854; player life: 0; enemy life: 20.0; time: 478

RUN: run status: enemy: 8; fitness: 89.63974528872262; player life: 56.800000000000324; enemy life: 0; time: 420

RUN: run status: enemy: 8; fitness: 87.1341340261747; player life: 31.600000000000264; enemy life: 0; time: 414

