

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943
RUN: run status: enemy: 5; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.73224472101789; player life: 36.400000000000276; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.73650369121833; player life: 53.200000000000315; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 40.89224472101789; player life: 28.000000000000256; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.489204931325317; player life: 0; enemy life: 100; time: 658

RUN: run status: enemy: 5; fitness: 84.45780794399323; player life: 12.40000000000023; enemy life: 0; time: 882

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 36.512244721017886; player life: 74.20000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.48974165947685; player life: 0; enemy life: 40.0; time: 672

RUN: run status: enemy: 5; fitness: 86.76373538810927; player life: 36.400000000000276; enemy life: 0; time: 969

RUN: run status: enemy: 5; fitness: 87.46246379491761; player life: 34.00000000000027; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 5; fitness: 83.91065075683264; player life: 5.200000000000234; enemy life: 0; time: 742

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 16.352244721017897; player life: 52.600000000000314; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.02926227199755; player life: 61.000000000000334; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 19.412244721017878; player life: 83.20000000000016; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.56559716573518; player life: 64.60000000000034; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.84896154643432; player life: 73.00000000000026; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 86.323547911381; player life: 23.200000000000244; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.10634364539736; player life: 0; enemy life: 20.0; time: 986

RUN: run status: enemy: 5; fitness: -6.62273632394984; player life: 0; enemy life: 100; time: 752

RUN: run status: enemy: 5; fitness: -6.184148890937483; player life: 0; enemy life: 100; time: 485

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: 47.591471208940504; player life: 0; enemy life: 40.0; time: 607

RUN: run status: enemy: 5; fitness: 85.90558927428165; player life: 21.40000000000024; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 11.24889853106324; player life: 0; enemy life: 80.0; time: 855

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: -6.052089168924417; player life: 0; enemy life: 100; time: 425

RUN: run status: enemy: 5; fitness: -6.144185634125646; player life: 0; enemy life: 100; time: 466

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.74993119378857; player life: 0; enemy life: 100; time: 854

RUN: run status: enemy: 5; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 5; fitness: -6.82001636467413; player life: 0; enemy life: 100; time: 916

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.68873282559586; player life: 37.00000000000028; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.51471269087253; player life: 0; enemy life: 100; time: 675

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 40.47224472101789; player life: 23.800000000000246; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.37195862382047; player life: 0; enemy life: 60.0; time: 756

RUN: run status: enemy: 5; fitness: 47.68283531325272; player life: 0; enemy life: 40.0; time: 554

RUN: run status: enemy: 5; fitness: -6.398594934535208; player life: 0; enemy life: 100; time: 601

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.35185751001958; player life: 31.600000000000264; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.53621752534383; player life: 72.40000000000026; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 87.38226955283409; player life: 32.200000000000266; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.111427540434637; player life: 0; enemy life: 80.0; time: 981

RUN: run status: enemy: 5; fitness: 89.7701190770195; player life: 54.40000000000032; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 5; fitness: -6.198478716492308; player life: 0; enemy life: 100; time: 492

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.17921377653416; player life: 30.40000000000026; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 6.692244721017893; player life: 46.0000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.28704379932293; player life: 0; enemy life: 20.0; time: 823

RUN: run status: enemy: 5; fitness: 89.08510580438045; player life: 50.20000000000031; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 87.3051419059836; player life: 34.60000000000027; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 89.2452886203982; player life: 48.400000000000304; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 38.37992679346964; player life: 0; enemy life: 50.0; time: 750

RUN: run status: enemy: 5; fitness: 11.912244721017863; player life: 98.20000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.45224472101789; player life: 13.600000000000229; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 22.772244721017888; player life: 26.800000000000253; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 66.09224472101789; player life: 10.000000000000231; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.423530430951776; player life: 0; enemy life: 90.0; time: 718

RUN: run status: enemy: 5; fitness: 91.05794861721986; player life: 68.2000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 88.3935612249423; player life: 42.40000000000029; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2630330419981446; player life: 0; enemy life: 90.0; time: 843

RUN: run status: enemy: 5; fitness: 74.36799822260437; player life: 0; enemy life: 10.0; time: 759

RUN: run status: enemy: 5; fitness: 29.559053459367078; player life: 0; enemy life: 60.0; time: 627

RUN: run status: enemy: 5; fitness: 56.66672037186031; player life: 0; enemy life: 30.0; time: 563

RUN: run status: enemy: 5; fitness: 88.94873282559587; player life: 49.60000000000031; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 87.85899466037675; player life: 38.20000000000028; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 89.6464092460494; player life: 60.40000000000033; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 86.77322527308772; player life: 28.600000000000257; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 39.241098226122716; player life: 0; enemy life: 50.0; time: 317

RUN: run status: enemy: 5; fitness: 2.9122447210178652; player life: 98.20000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.03224472101789; player life: 9.400000000000231; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.51788117912034; player life: 41.20000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.769518552421518; player life: 0; enemy life: 90.0; time: 508

RUN: run status: enemy: 5; fitness: 84.39998334634745; player life: 5.800000000000233; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 89.45699681219055; player life: 52.00000000000031; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 87.80626719449066; player life: 35.20000000000027; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -6.282266746896006; player life: 0; enemy life: 100; time: 535

RUN: run status: enemy: 5; fitness: 83.87230127389566; player life: 3.4000000000002344; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 90.97322527308772; player life: 70.60000000000028; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.3792564842077; player life: 31.600000000000264; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 90.15955642660934; player life: 58.60000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.90878821817866; player life: 75.40000000000023; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 86.80510580438043; player life: 27.400000000000254; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 56.912244721017885; player life: 8.200000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.50321598677141; player life: 55.60000000000032; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 89.45699681219055; player life: 52.00000000000031; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: -6.558197802812269; player life: 0; enemy life: 100; time: 705

RUN: run status: enemy: 5; fitness: 89.57959913428289; player life: 52.00000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 56.93389190989625; player life: 0; enemy life: 30.0; time: 431

RUN: run status: enemy: 5; fitness: 85.58473444406302; player life: 20.80000000000024; enemy life: 0; time: 662

RUN: run status: enemy: 5; fitness: 44.5522447210179; player life: 64.60000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.02975933293467; player life: 44.200000000000294; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 87.08877351051689; player life: 32.200000000000266; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 77.13224472101788; player life: 30.40000000000026; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.76527439979627; player life: 23.800000000000246; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 88.51356122494231; player life: 43.60000000000029; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 38.136196608547046; player life: 0; enemy life: 50.0; time: 957

RUN: run status: enemy: 5; fitness: 86.59778108962358; player life: 26.800000000000253; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: -6.144185634125646; player life: 0; enemy life: 100; time: 466

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 75.45224472101789; player life: 13.600000000000229; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.39372471305201; player life: 37.00000000000028; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.08853545289205; player life: 50.80000000000031; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 74.76755198344948; player life: 0; enemy life: 10.0; time: 509

RUN: run status: enemy: 5; fitness: -6.0867747269123065; player life: 0; enemy life: 100; time: 440

RUN: run status: enemy: 5; fitness: 92.59936107665803; player life: 80.80000000000018; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.91699681219055; player life: 76.60000000000022; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 89.53641489804765; player life: 52.600000000000314; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.14779752022555; player life: 40.000000000000284; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 56.17237076549715; player life: 0; enemy life: 30.0; time: 923

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.11921377653417; player life: 59.80000000000033; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 20.35360948515227; player life: 0; enemy life: 70.0; time: 770

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 78.75224472101789; player life: 46.6000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.156978985585555; player life: 0; enemy life: 100; time: 472

RUN: run status: enemy: 5; fitness: 84.39737020514457; player life: 11.20000000000023; enemy life: 0; time: 831

RUN: run status: enemy: 5; fitness: 84.53936086271507; player life: 11.20000000000023; enemy life: 0; time: 721

RUN: run status: enemy: 5; fitness: 89.71106227384334; player life: 52.00000000000031; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 87.71982739098297; player life: 34.00000000000027; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 89.90835394814499; player life: 53.200000000000315; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 11.21441235499207; player life: 0; enemy life: 80.0; time: 885

RUN: run status: enemy: 5; fitness: 88.7874273611744; player life: 45.4000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 84.76167537496052; player life: 10.000000000000231; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482

RUN: run status: enemy: 5; fitness: 87.8119015584905; player life: 41.20000000000029; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: 89.47594081368868; player life: 62.20000000000034; enemy life: 0; time: 849

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.4649280777976; player life: 23.200000000000244; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 36.512244721017886; player life: 74.20000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.88000507185288; player life: 13.00000000000023; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 74.45321458923948; player life: 0; enemy life: 10.0; time: 697

RUN: run status: enemy: 5; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 5; fitness: 90.01317063960786; player life: 68.2000000000003; enemy life: 0; time: 904

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.34514190598361; player life: 25.00000000000025; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 20.860115447773744; player life: 0; enemy life: 70.0; time: 464

RUN: run status: enemy: 5; fitness: 11.710284429091002; player life: 0; enemy life: 80.0; time: 539

RUN: run status: enemy: 5; fitness: 3.512244721017886; player life: 14.200000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.95399989261958; player life: 47.8000000000003; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 91.36657125383505; player life: 68.8000000000003; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 87.62668021042302; player life: 40.000000000000284; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 87.6649280777976; player life: 35.20000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.87669509194095; player life: 71.80000000000027; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 87.98811752271651; player life: 38.20000000000028; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 84.82285429811337; player life: 14.200000000000228; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: 91.50283177470682; player life: 70.00000000000028; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 51.21224472101789; player life: 41.20000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 64.11224472101789; player life: 80.20000000000019; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 5; fitness: 65.5276537054991; player life: 0; enemy life: 20.0; time: 647

RUN: run status: enemy: 5; fitness: 89.97650369121833; player life: 55.60000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.96936197187237; player life: 63.40000000000034; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 47.48528730912747; player life: 0; enemy life: 40.0; time: 675

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.2731522524128; player life: 0; enemy life: 50.0; time: 307

RUN: run status: enemy: 5; fitness: -6.895682697747868; player life: 0; enemy life: 100; time: 988

RUN: run status: enemy: 5; fitness: 88.18658072115355; player life: 44.800000000000296; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 2.3722447210178874; player life: 2.8000000000002343; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.872244721017886; player life: 17.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.529200496217398; player life: 0; enemy life: 90.0; time: 646

RUN: run status: enemy: 5; fitness: 87.01129244001467; player life: 29.80000000000026; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.06510580438044; player life: 40.000000000000284; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 38.70105075314406; player life: 0; enemy life: 50.0; time: 544

RUN: run status: enemy: 5; fitness: 65.69008172177348; player life: 0; enemy life: 20.0; time: 550

RUN: run status: enemy: 5; fitness: 90.96020708782079; player life: 67.00000000000031; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.56878821817865; player life: 82.00000000000017; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 89.01002475774055; player life: 52.600000000000314; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 91.04297229859381; player life: 67.6000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.99060701409178; player life: 57.400000000000325; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 86.95469878726232; player life: 32.200000000000266; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.3530246436602; player life: 30.40000000000026; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 60.572244721017896; player life: 44.800000000000296; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.46475872898634; player life: 0; enemy life: 20.0; time: 689

RUN: run status: enemy: 5; fitness: 91.99740496697306; player life: 70.60000000000028; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 20.13828865951927; player life: 0; enemy life: 70.0; time: 955

RUN: run status: enemy: 5; fitness: 87.38559460889536; player life: 35.800000000000274; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 85.28968459414688; player life: 14.800000000000228; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 90.57275134159978; player life: 61.600000000000335; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -6.220590170099739; player life: 0; enemy life: 100; time: 503

RUN: run status: enemy: 5; fitness: 89.54901301948917; player life: 51.40000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.96665872310228; player life: 67.00000000000031; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.089044875446846; player life: 0; enemy life: 100; time: 441

RUN: run status: enemy: 5; fitness: 11.173454776443407; player life: 0; enemy life: 80.0; time: 922

RUN: run status: enemy: 5; fitness: 2.552244721017887; player life: 4.600000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.11312068063738; player life: 25.00000000000025; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 87.50968459414689; player life: 37.00000000000028; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 89.20631782016781; player life: 53.200000000000315; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 89.41315225241283; player life: 51.40000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 38.628388152768146; player life: 0; enemy life: 50.0; time: 585

RUN: run status: enemy: 5; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.80290651349462; player life: 25.00000000000025; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 3.0322447210178645; player life: 99.4; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.76009554562249; player life: 62.20000000000034; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: -6.152732694704104; player life: 0; enemy life: 100; time: 470

RUN: run status: enemy: 5; fitness: 28.47224472101788; player life: 83.80000000000015; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.09809292906192; player life: 57.400000000000325; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 87.14443510891829; player life: 32.80000000000027; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: -6.645090969505644; player life: 0; enemy life: 100; time: 769

RUN: run status: enemy: 5; fitness: 90.47185751001959; player life: 62.80000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

