

Island:1


RUN: run status: enemy: 5; fitness: 7.772244721017895; player life: 56.800000000000324; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: 65.37859434823586; player life: 0; enemy life: 20.0; time: 751

RUN: run status: enemy: 5; fitness: 89.31650369121833; player life: 49.000000000000306; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.36157530697025; player life: 53.200000000000315; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 91.18586946817496; player life: 70.00000000000028; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 87.46765370549913; player life: 39.40000000000028; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 20.51383921105591; player life: 0; enemy life: 70.0; time: 656

RUN: run status: enemy: 5; fitness: 88.38492415940041; player life: 49.60000000000031; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 92.03758228947822; player life: 74.80000000000024; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 88.62394224923466; player life: 44.200000000000294; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 86.54157530697024; player life: 25.00000000000025; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 21.452244721017887; player life: 13.600000000000229; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.8454386081856; player life: 5.200000000000234; enemy life: 0; time: 792

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.34809611683413; player life: 46.0000000000003; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.91224472101788; player life: 8.200000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 16.112244721017895; player life: 50.20000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.6945821457686; player life: 28.600000000000257; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 89.20205588594943; player life: 53.80000000000032; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 85.97436363917143; player life: 23.200000000000244; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 86.33148899640885; player life: 25.60000000000025; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 87.3336468403983; player life: 33.40000000000027; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 29.444643108189336; player life: 0; enemy life: 60.0; time: 703

RUN: run status: enemy: 5; fitness: 91.51482255552047; player life: 70.60000000000028; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 38.441802197187734; player life: 0; enemy life: 50.0; time: 705

RUN: run status: enemy: 5; fitness: 92.14885900702332; player life: 79.6000000000002; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.07379680945988; player life: 68.2000000000003; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 89.15642023266135; player life: 48.400000000000304; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.284107874517; player life: 64.00000000000034; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.31230127389566; player life: 77.80000000000021; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 90.34186017623236; player life: 68.8000000000003; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 93.29715536974011; player life: 82.60000000000016; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 86.36866891806655; player life: 28.000000000000256; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 86.06064962889992; player life: 25.00000000000025; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 87.66726730529592; player life: 38.20000000000028; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.2798287472796; player life: 32.200000000000266; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 74.20877853727382; player life: 0; enemy life: 10.0; time: 890

RUN: run status: enemy: 5; fitness: 88.9837979373926; player life: 49.000000000000306; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.53794861721985; player life: 73.00000000000026; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.35621026685233; player life: 0; enemy life: 70.0; time: 768

RUN: run status: enemy: 5; fitness: 89.69326262833371; player life: 51.40000000000031; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 84.11449032996521; player life: 10.000000000000231; enemy life: 0; time: 978

RUN: run status: enemy: 5; fitness: 90.46755198344951; player life: 67.00000000000031; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 65.28098684561473; player life: 0; enemy life: 20.0; time: 828

RUN: run status: enemy: 5; fitness: 89.89703951986408; player life: 55.60000000000032; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 88.53720062487334; player life: 44.800000000000296; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 86.02577611364241; player life: 28.000000000000256; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.77550493721095; player life: 61.600000000000335; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 4.232244721017887; player life: 21.40000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.20881507250627; player life: 10.60000000000023; enemy life: 0; time: 945

RUN: run status: enemy: 5; fitness: 56.4793788724413; player life: 0; enemy life: 30.0; time: 679

RUN: run status: enemy: 5; fitness: 44.792244721017894; player life: 67.00000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.99921377653416; player life: 58.60000000000033; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 90.79067522005317; player life: 66.40000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: -6.829793737512425; player life: 0; enemy life: 100; time: 925

RUN: run status: enemy: 5; fitness: 93.33679627126203; player life: 86.20000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 85.40930395528227; player life: 20.200000000000237; enemy life: 0; time: 743

RUN: run status: enemy: 5; fitness: 47.72523797875806; player life: 0; enemy life: 40.0; time: 531

RUN: run status: enemy: 5; fitness: 90.1159824938127; player life: 57.400000000000325; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.18087680441823; player life: 42.40000000000029; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 92.97480889721517; player life: 87.40000000000012; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.67455310235678; player life: 83.20000000000016; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.34011544777377; player life: 74.80000000000024; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 92.14226421822039; player life: 80.20000000000019; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 74.4589700008101; player life: 0; enemy life: 10.0; time: 693

RUN: run status: enemy: 5; fitness: 89.95419793370404; player life: 55.60000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.88779752022556; player life: 57.400000000000325; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 88.38665872310229; player life: 41.20000000000029; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.8146987872623; player life: 80.80000000000018; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 87.20866891806655; player life: 36.400000000000276; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 25.352244721017897; player life: 52.600000000000314; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.73279945145864; player life: 0; enemy life: 30.0; time: 527

RUN: run status: enemy: 5; fitness: 65.52302763711032; player life: 0; enemy life: 20.0; time: 650

RUN: run status: enemy: 5; fitness: 2.5153647643647483; player life: 0; enemy life: 90.0; time: 655

RUN: run status: enemy: 5; fitness: 29.85224472101789; player life: 7.600000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.07356122494231; player life: 59.20000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.33998334634747; player life: 65.20000000000033; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 29.27737020514455; player life: 0; enemy life: 60.0; time: 831

RUN: run status: enemy: 5; fitness: 66.45224472101789; player life: 13.600000000000229; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.7135479947156; player life: 37.00000000000028; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 92.59315225241282; player life: 83.20000000000016; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 87.19090371629376; player life: 34.60000000000027; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 89.76090734553951; player life: 55.60000000000032; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 88.61035802314754; player life: 53.80000000000032; enemy life: 0; time: 871

RUN: run status: enemy: 5; fitness: 91.39520306650937; player life: 68.8000000000003; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 8.612244721017897; player life: 65.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.06400818918017; player life: 77.20000000000022; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 33.51224472101789; player life: 44.200000000000294; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.152244721017894; player life: 40.600000000000286; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 6.512244721017893; player life: 44.200000000000294; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.17946701359934; player life: 40.600000000000286; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.50657125383505; player life: 80.20000000000019; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.56290651349462; player life: 52.600000000000314; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 78.45224472101789; player life: 43.60000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.61224472101789; player life: 35.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.97334981380182; player life: 35.800000000000274; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 88.60288884003683; player life: 44.200000000000294; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 87.83262782095375; player life: 38.80000000000028; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.28695546589962; player life: 73.60000000000025; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 23.912244721017892; player life: 38.20000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 28.352244721017883; player life: 82.60000000000016; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.2522447210179; player life: 61.600000000000335; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.66250462797224; player life: 89.2000000000001; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 93.01065437104558; player life: 84.40000000000015; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 85.73744140538645; player life: 18.400000000000233; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 91.01598249381269; player life: 66.40000000000032; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 87.834994685964; player life: 38.80000000000028; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 9.33224472101789; player life: 72.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.40964054567598; player life: 61.000000000000334; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 88.90326771748771; player life: 53.200000000000315; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 20.51842287072357; player life: 0; enemy life: 70.0; time: 653

RUN: run status: enemy: 5; fitness: 89.76302101441448; player life: 59.20000000000033; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 93.3361681949744; player life: 88.00000000000011; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.28098684561474; player life: 0; enemy life: 70.0; time: 828

RUN: run status: enemy: 5; fitness: 89.43897000081013; player life: 59.80000000000033; enemy life: 0; time: 693

RUN: run status: enemy: 5; fitness: 86.65736666659866; player life: 25.60000000000025; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 91.86394224923465; player life: 76.60000000000022; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.09212383121044; player life: 74.20000000000024; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 89.47736666659867; player life: 53.80000000000032; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 88.90354791138101; player life: 49.000000000000306; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 88.44683616578752; player life: 53.200000000000315; enemy life: 0; time: 966

RUN: run status: enemy: 5; fitness: 74.51231598151539; player life: 0; enemy life: 10.0; time: 657

RUN: run status: enemy: 5; fitness: 88.59009901717181; player life: 49.60000000000031; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.692244721017893; player life: 46.0000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.93550058692486; player life: 80.20000000000019; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 85.74380692395705; player life: 22.600000000000243; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 29.24889853106324; player life: 0; enemy life: 60.0; time: 855

RUN: run status: enemy: 5; fitness: 38.072244721017874; player life: 89.8000000000001; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.0274273611744; player life: 47.8000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 74.14670090681392; player life: 0; enemy life: 10.0; time: 947

RUN: run status: enemy: 5; fitness: 65.72712299345383; player life: 0; enemy life: 20.0; time: 530

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 18.21224472101789; player life: 71.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.714170529909472; player life: 0; enemy life: 100; time: 824

RUN: run status: enemy: 5; fitness: 89.40206684551657; player life: 52.600000000000314; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 84.8448014366599; player life: 13.00000000000023; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 91.9301190770195; player life: 76.00000000000023; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 88.30109822612275; player life: 40.600000000000286; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 94.01833644349735; player life: 91.60000000000008; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 87.29879267830495; player life: 34.60000000000027; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 93.20772932632853; player life: 86.80000000000013; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.092244721017892; player life: 70.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.86140506546481; player life: 22.600000000000243; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 93.39657488308076; player life: 84.40000000000015; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 89.9384215803562; player life: 58.60000000000033; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 87.16105075314408; player life: 34.60000000000027; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 20.267789293532793; player life: 0; enemy life: 70.0; time: 839

RUN: run status: enemy: 5; fitness: 89.26951855242154; player life: 55.00000000000032; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 88.6730739740296; player life: 46.0000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 47.072244721017874; player life: 89.8000000000001; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.29094978993948; player life: 14.200000000000228; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 74.3432734758216; player life: 0; enemy life: 10.0; time: 778

RUN: run status: enemy: 5; fitness: 86.54670090681395; player life: 34.00000000000027; enemy life: 0; time: 947

RUN: run status: enemy: 5; fitness: -6.731018100482083; player life: 0; enemy life: 100; time: 838

RUN: run status: enemy: 5; fitness: 87.8179150932834; player life: 40.000000000000284; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.8679744089702925; player life: 0; enemy life: 100; time: 961

RUN: run status: enemy: 5; fitness: 92.3572099540844; player life: 88.60000000000011; enemy life: 0; time: 667

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.70788221052462; player life: 65.80000000000032; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 38.77544157072464; player life: 0; enemy life: 50.0; time: 505

RUN: run status: enemy: 5; fitness: 88.81746448281211; player life: 50.20000000000031; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 91.04811752271651; player life: 68.8000000000003; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 90.95921377653417; player life: 68.2000000000003; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 89.85181281364953; player life: 62.20000000000034; enemy life: 0; time: 583

Island:1

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.119615917813995; player life: 0; enemy life: 70.0; time: 973

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.85428018061445; player life: 13.00000000000023; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 2.228064444160398; player life: 0; enemy life: 90.0; time: 873

RUN: run status: enemy: 5; fitness: 88.2432159867714; player life: 43.00000000000029; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 90.01504998251862; player life: 54.40000000000032; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 13.052244721017885; player life: 19.600000000000236; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.140385096345799; player life: 0; enemy life: 80.0; time: 953

RUN: run status: enemy: 5; fitness: 56.27256827514915; player life: 0; enemy life: 30.0; time: 835

RUN: run status: enemy: 5; fitness: 88.37307397402961; player life: 43.00000000000029; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.45482255552047; player life: 70.00000000000028; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.8585886963575; player life: 57.400000000000325; enemy life: 0; time: 974

RUN: run status: enemy: 5; fitness: 87.68705990726086; player life: 41.20000000000029; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 91.56691377820123; player life: 76.00000000000023; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 93.5161681949744; player life: 89.8000000000001; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 76.59224472101789; player life: 25.00000000000025; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.87172147976932; player life: 19.000000000000234; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 87.05842158035621; player life: 29.80000000000026; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 88.67742373192867; player life: 49.000000000000306; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 2.661405921796817; player life: 0; enemy life: 90.0; time: 566

RUN: run status: enemy: 5; fitness: 91.08010264645958; player life: 64.60000000000034; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 85.47189472731543; player life: 19.000000000000234; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 92.15642023266133; player life: 78.4000000000002; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.88626719449066; player life: 76.00000000000023; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 38.192244721017886; player life: 1.000000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.32085271205962; player life: 18.400000000000233; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 85.32952957785585; player life: 17.80000000000023; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 85.43858578874554; player life: 14.200000000000228; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 89.52492807779761; player life: 53.80000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.04901301948917; player life: 66.40000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.9319170618311; player life: 48.400000000000304; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 69.2722447210179; player life: 41.80000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.79949082595731; player life: 0; enemy life: 50.0; time: 493

RUN: run status: enemy: 5; fitness: 91.32192069107684; player life: 67.6000000000003; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 5.49224472101789; player life: 34.00000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 36.692244721017886; player life: 76.00000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.11744140538646; player life: 62.20000000000034; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 92.25946701359932; player life: 81.40000000000018; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 90.69389190989628; player life: 67.6000000000003; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.10586946817496; player life: 59.20000000000033; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.71833644349735; player life: 88.60000000000011; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.8135612249423; player life: 46.6000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 2.583267717487674; player life: 0; enemy life: 90.0; time: 612

RUN: run status: enemy: 5; fitness: 83.54661578162046; player life: 1.6000000000002341; enemy life: 0; time: 745

RUN: run status: enemy: 5; fitness: 89.73178089723766; player life: 62.80000000000034; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.76157530697024; player life: 17.20000000000023; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 39.10010264641751; player life: 0; enemy life: 50.0; time: 365

RUN: run status: enemy: 5; fitness: 86.92556065373066; player life: 29.80000000000026; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: 93.11250552318657; player life: 82.60000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 74.81791509328337; player life: 0; enemy life: 10.0; time: 484

RUN: run status: enemy: 5; fitness: 91.07668519596538; player life: 72.40000000000026; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 92.71873645484159; player life: 82.60000000000016; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 47.34713697064665; player life: 0; enemy life: 40.0; time: 775

RUN: run status: enemy: 5; fitness: 93.14835394814497; player life: 85.60000000000014; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.60385026742618; player life: 77.80000000000021; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 88.7935479947156; player life: 47.8000000000003; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.49486503108353; player life: 73.00000000000026; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 87.49111060585317; player life: 39.40000000000028; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 29.295585645035892; player life: 0; enemy life: 60.0; time: 816

RUN: run status: enemy: 5; fitness: 76.95224472101789; player life: 28.600000000000257; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.89873645484158; player life: 84.40000000000015; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.51738102425513; player life: 68.2000000000003; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.7517329693055; player life: 60.40000000000033; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.00691377820124; player life: 60.40000000000033; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 86.82147857583418; player life: 31.000000000000263; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 89.37480889721519; player life: 51.40000000000031; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 88.84853545289205; player life: 48.400000000000304; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 50.13224472101789; player life: 30.40000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 5; fitness: 90.39289246928257; player life: 57.400000000000325; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 84.89297711225777; player life: 10.000000000000231; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 88.86302101441449; player life: 50.20000000000031; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 20.24190549557227; player life: 0; enemy life: 70.0; time: 861

RUN: run status: enemy: 5; fitness: 90.99794861721986; player life: 67.6000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 90.05326262833371; player life: 55.00000000000032; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 87.90649699436175; player life: 38.20000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 92.19288973525114; player life: 79.0000000000002; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.16990021702647; player life: 49.000000000000306; enemy life: 0; time: 308

