

Island:1

RUN: run status: enemy: 5; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704

RUN: run status: enemy: 5; fitness: -6.184148890937483; player life: 0; enemy life: 100; time: 485

RUN: run status: enemy: 5; fitness: 87.33480889721518; player life: 31.000000000000263; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 88.31103858311016; player life: 43.00000000000029; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 5; fitness: 20.719604161039804; player life: 0; enemy life: 70.0; time: 534

RUN: run status: enemy: 5; fitness: 89.12751081973138; player life: 47.8000000000003; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 84.4642194860387; player life: 10.60000000000023; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: 2.412449985175204; player life: 0; enemy life: 90.0; time: 726

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.88335651065839; player life: 31.600000000000264; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 65.6720632162708; player life: 0; enemy life: 20.0; time: 560

RUN: run status: enemy: 5; fitness: 18.752244721017885; player life: 76.60000000000022; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.7464092460494; player life: 21.40000000000024; enemy life: 0; time: 598

Island:4

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.85581436587435; player life: 0; enemy life: 30.0; time: 466

RUN: run status: enemy: 5; fitness: 87.15017592951055; player life: 38.80000000000028; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.26784596782227; player life: 48.400000000000304; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 5; fitness: -6.159095388491933; player life: 0; enemy life: 100; time: 473

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.73469878726229; player life: 0; enemy life: 90.0; time: 526

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.70206684551657; player life: 55.60000000000032; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.4457198193855785; player life: 0; enemy life: 100; time: 630

RUN: run status: enemy: 5; fitness: 15.692244721017893; player life: 46.0000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436

RUN: run status: enemy: 5; fitness: 11.99611293289346; player life: 0; enemy life: 80.0; time: 405

RUN: run status: enemy: 5; fitness: -6.375024819828097; player life: 0; enemy life: 100; time: 587

RUN: run status: enemy: 5; fitness: 91.43959913428289; player life: 70.60000000000028; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.727431724850855; player life: 0; enemy life: 100; time: 835

RUN: run status: enemy: 5; fitness: 56.82829940258908; player life: 0; enemy life: 30.0; time: 479

RUN: run status: enemy: 5; fitness: 56.26898189951792; player life: 0; enemy life: 30.0; time: 838

RUN: run status: enemy: 5; fitness: 91.74693855665947; player life: 72.40000000000026; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 86.44964054567598; player life: 21.40000000000024; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 87.73736666659866; player life: 36.400000000000276; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 87.97367074233114; player life: 41.20000000000029; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 56.61224472101789; player life: 5.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.908690117922305; player life: 0; enemy life: 50.0; time: 442

RUN: run status: enemy: 5; fitness: 87.62234767677738; player life: 34.00000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 29.397412107810663; player life: 0; enemy life: 60.0; time: 737

RUN: run status: enemy: 5; fitness: 12.191857510019556; player life: 0; enemy life: 80.0; time: 333

RUN: run status: enemy: 5; fitness: 65.31164528605323; player life: 0; enemy life: 20.0; time: 803

RUN: run status: enemy: 5; fitness: 88.56111423509891; player life: 45.4000000000003; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: -6.573680166960646; player life: 0; enemy life: 100; time: 716

RUN: run status: enemy: 5; fitness: 89.66157804100166; player life: 52.600000000000314; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 47.88190280195865; player life: 0; enemy life: 40.0; time: 454

RUN: run status: enemy: 5; fitness: 2.379926793469644; player life: 0; enemy life: 90.0; time: 750

RUN: run status: enemy: 5; fitness: 2.661405921796817; player life: 0; enemy life: 90.0; time: 566

RUN: run status: enemy: 5; fitness: 87.04765370549913; player life: 35.20000000000027; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 50.67224472101789; player life: 35.800000000000274; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.99279945145865; player life: 22.600000000000243; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.12379793739258; player life: 0.40000000000023406; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 15.272244721017891; player life: 41.80000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 84.65313766339727; player life: 13.600000000000229; enemy life: 0; time: 818

RUN: run status: enemy: 5; fitness: 85.014994685964; player life: 10.60000000000023; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 87.91310261863332; player life: 37.00000000000028; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 90.73482255552047; player life: 62.80000000000034; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.25061166337206; player life: 67.6000000000003; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.71689264854282; player life: 22.00000000000024; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 93.56200618758325; player life: 86.80000000000013; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 87.80877351051689; player life: 39.40000000000028; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 21.812244721017887; player life: 17.20000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.33942485016034; player life: 10.000000000000231; enemy life: 0; time: 781

RUN: run status: enemy: 5; fitness: 20.94556065373063; player life: 0; enemy life: 70.0; time: 426

RUN: run status: enemy: 5; fitness: 87.75991706964767; player life: 35.800000000000274; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 86.63069565974173; player life: 33.40000000000027; enemy life: 0; time: 820

RUN: run status: enemy: 5; fitness: 90.8923788863094; player life: 65.20000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.29413402617472; player life: 53.200000000000315; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 65.31224472101789; player life: 2.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.60931473973876; player life: 6.400000000000233; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.43302464366022; player life: 41.20000000000029; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 74.66317426885355; player life: 0; enemy life: 10.0; time: 565

RUN: run status: enemy: 5; fitness: 88.00321598677141; player life: 40.600000000000286; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 90.67520306650938; player life: 61.600000000000335; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 26.132244721017898; player life: 60.40000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.55921377653416; player life: 44.200000000000294; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 84.87231598151541; player life: 13.600000000000229; enemy life: 0; time: 657

RUN: run status: enemy: 5; fitness: 56.52610930364773; player life: 0; enemy life: 30.0; time: 648

RUN: run status: enemy: 5; fitness: 87.35346333071256; player life: 35.800000000000274; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 89.11641489804765; player life: 48.400000000000304; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 74.23150678835137; player life: 0; enemy life: 10.0; time: 870

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 11.509276465497493; player life: 0; enemy life: 80.0; time: 659

RUN: run status: enemy: 5; fitness: 89.65027909447734; player life: 59.80000000000033; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 84.36712299345386; player life: 6.400000000000233; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.739336627357174; player life: 0; enemy life: 100; time: 845

RUN: run status: enemy: 5; fitness: 91.45946500072773; player life: 68.8000000000003; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 11.77940982990026; player life: 0; enemy life: 80.0; time: 503

RUN: run status: enemy: 5; fitness: 29.589825118033833; player life: 0; enemy life: 60.0; time: 608

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.66672037186031; player life: 0; enemy life: 30.0; time: 563

RUN: run status: enemy: 5; fitness: 90.08660195700338; player life: 62.20000000000034; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 83.22476791272345; player life: 1.000000000000234; enemy life: 0; time: 968

RUN: run status: enemy: 5; fitness: 92.75237888630937; player life: 83.80000000000015; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 92.64687189361194; player life: 82.60000000000016; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.1161129328935; player life: 41.20000000000029; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2453959005120376; player life: 0; enemy life: 90.0; time: 858

RUN: run status: enemy: 5; fitness: 88.63419793370403; player life: 42.40000000000029; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 86.20695546585759; player life: 28.000000000000256; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 65.14564549774498; player life: 0; enemy life: 20.0; time: 948

RUN: run status: enemy: 5; fitness: 90.67310261863332; player life: 64.60000000000034; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 74.66317426885355; player life: 0; enemy life: 10.0; time: 565

RUN: run status: enemy: 5; fitness: 89.90751081973139; player life: 55.60000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 22.592244721017888; player life: 25.00000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.78739390424847; player life: 0; enemy life: 20.0; time: 499

RUN: run status: enemy: 5; fitness: 86.69964069627227; player life: 30.40000000000026; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 88.31486503108354; player life: 41.20000000000029; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.65982739098297; player life: 63.40000000000034; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: 85.67544157072466; player life: 19.000000000000234; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 84.10070608031639; player life: 7.600000000000232; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 94.49833644349734; player life: 96.40000000000003; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 86.44562995920268; player life: 28.000000000000256; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 84.3651419059836; player life: 5.200000000000234; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 5; fitness: 84.88921057609105; player life: 16.60000000000023; enemy life: 0; time: 872

RUN: run status: enemy: 5; fitness: 88.26539590051208; player life: 50.20000000000031; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: 90.48206684551657; player life: 63.40000000000034; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 38.873130815885816; player life: 0; enemy life: 50.0; time: 458

RUN: run status: enemy: 5; fitness: 89.67181281364954; player life: 60.40000000000033; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 88.64559716573518; player life: 45.4000000000003; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.25636882440193; player life: 71.20000000000027; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 88.31248350911169; player life: 44.800000000000296; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 87.70626786119733; player life: 34.00000000000027; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.00528862039819; player life: 46.0000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.36626786119733; player life: 70.60000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.24140506546482; player life: 36.400000000000276; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 86.49697189645957; player life: 28.600000000000257; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 87.70586946817495; player life: 35.20000000000027; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 65.68645195372291; player life: 0; enemy life: 20.0; time: 552

RUN: run status: enemy: 5; fitness: 60.39224472101789; player life: 43.00000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.86687189361196; player life: 44.800000000000296; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 85.29177175158262; player life: 19.600000000000236; enemy life: 0; time: 787

RUN: run status: enemy: 5; fitness: 88.5719170618311; player life: 44.800000000000296; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.19389190989627; player life: 82.60000000000016; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.87650369121833; player life: 64.60000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 16.712244721017896; player life: 56.20000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.14109822612275; player life: 49.000000000000306; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 86.73970258104907; player life: 28.600000000000257; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 87.28556065373066; player life: 33.40000000000027; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 65.65964069627225; player life: 0; enemy life: 20.0; time: 567

RUN: run status: enemy: 5; fitness: 91.37874178945529; player life: 68.8000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 85.73147120894053; player life: 21.40000000000024; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 66.93224472101788; player life: 18.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.56425778641312; player life: 53.200000000000315; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.87750719048564; player life: 70.00000000000028; enemy life: 0; time: 456

Island:1

RUN: run status: enemy: 5; fitness: 88.3809046115081; player life: 45.4000000000003; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 29.565453481212547; player life: 0; enemy life: 60.0; time: 623

RUN: run status: enemy: 5; fitness: 65.67743476007271; player life: 0; enemy life: 20.0; time: 557

RUN: run status: enemy: 5; fitness: 92.35821644970794; player life: 75.40000000000023; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 87.5638496316306; player life: 40.000000000000284; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 88.64901301948916; player life: 42.40000000000029; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.41466846406767; player life: 59.20000000000033; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 90.53544157072467; player life: 67.6000000000003; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 87.65214143983825; player life: 39.40000000000028; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 38.239585308916574; player life: 0; enemy life: 50.0; time: 863

RUN: run status: enemy: 5; fitness: 85.25040869164556; player life: 21.40000000000024; enemy life: 0; time: 982

RUN: run status: enemy: 5; fitness: 92.96751081973137; player life: 86.20000000000013; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.391999374703914; player life: 0; enemy life: 60.0; time: 741

RUN: run status: enemy: 5; fitness: 92.6224619202987; player life: 79.6000000000002; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 92.68467888464231; player life: 81.40000000000018; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.11466846406768; player life: 56.20000000000032; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 88.97436090514003; player life: 56.800000000000324; enemy life: 0; time: 817

RUN: run status: enemy: 5; fitness: 37.83224472101787; player life: 87.40000000000012; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.68920049621744; player life: 61.600000000000335; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 86.80186017623237; player life: 33.40000000000027; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.26957298262516; player life: 59.80000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 2.765589274281629; player life: 0; enemy life: 90.0; time: 510

RUN: run status: enemy: 5; fitness: 90.85322527308772; player life: 69.40000000000029; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 43.712244721017896; player life: 56.20000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.70936197187235; player life: 80.80000000000018; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 88.79982739098297; player life: 44.800000000000296; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.22562995920268; player life: 65.80000000000032; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 93.23051384715859; player life: 84.40000000000015; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 92.73246554954444; player life: 76.00000000000023; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 91.47809292906192; player life: 71.20000000000027; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 2.3839348148671826; player life: 0; enemy life: 90.0; time: 747

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.39968822339262; player life: 71.20000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.71312068063739; player life: 61.000000000000334; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 83.95143859445439; player life: 3.4000000000002344; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 92.17357331188758; player life: 78.4000000000002; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 38.67224472101789; player life: 5.800000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.29261419415926; player life: 74.80000000000024; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 86.30152128350773; player life: 25.00000000000025; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 87.88389233930413; player life: 42.40000000000029; enemy life: 0; time: 576

RUN: run status: enemy: 5; fitness: 90.88467888464233; player life: 63.40000000000034; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.36668156671965; player life: 70.00000000000028; enemy life: 0; time: 760

RUN: run status: enemy: 5; fitness: 50.13224472101789; player life: 30.40000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.50006680490444; player life: 65.80000000000032; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 85.66658072115354; player life: 19.600000000000236; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.65809292906191; player life: 73.00000000000026; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.40297229859381; player life: 71.20000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 86.05655240703899; player life: 20.80000000000024; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.516552407039; player life: 45.4000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 92.71835757739072; player life: 76.60000000000022; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.01413402617472; player life: 60.40000000000033; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.27419793370403; player life: 68.8000000000003; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 50.49224472101789; player life: 34.00000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.94901156814173; player life: 62.20000000000034; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 90.73172147976933; player life: 67.6000000000003; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 86.40074878798993; player life: 29.80000000000026; enemy life: 0; time: 720

RUN: run status: enemy: 5; fitness: 47.596425802065184; player life: 0; enemy life: 40.0; time: 604

RUN: run status: enemy: 5; fitness: 92.41936107665803; player life: 79.0000000000002; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 89.41310261863332; player life: 52.00000000000031; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 88.55598249381269; player life: 41.80000000000029; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 87.47699681219055; player life: 32.200000000000266; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 20.51231598151539; player life: 0; enemy life: 70.0; time: 657

RUN: run status: enemy: 5; fitness: 91.85574420258548; player life: 77.80000000000021; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 90.19873645484161; player life: 57.400000000000325; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 88.38873816020957; player life: 43.60000000000029; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 90.29075241723567; player life: 64.00000000000034; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 89.25002475774055; player life: 55.00000000000032; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.05357331188759; player life: 47.2000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 87.82825960494385; player life: 45.4000000000003; enemy life: 0; time: 822

RUN: run status: enemy: 5; fitness: 92.12235775665098; player life: 82.00000000000017; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 93.25936107665802; player life: 87.40000000000012; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.52064962889993; player life: 49.60000000000031; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.32779752022556; player life: 41.80000000000029; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 90.55003982910277; player life: 63.40000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.01315225241284; player life: 57.400000000000325; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 88.71196501081938; player life: 46.6000000000003; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 92.87758228947823; player life: 83.20000000000016; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 87.94109822612275; player life: 37.00000000000028; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 91.52855887687001; player life: 73.00000000000026; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.40675666571224; player life: 43.60000000000029; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 88.47524924314813; player life: 48.400000000000304; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 50.012244721017886; player life: 29.20000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.18284613236328; player life: 50.80000000000031; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 89.38027017401382; player life: 49.60000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 85.60041404438236; player life: 21.40000000000024; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 85.61436363917143; player life: 19.600000000000236; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 92.96385026742618; player life: 81.40000000000018; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 23.97224472101789; player life: 38.80000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.1993183689845; player life: 67.6000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.50637245364766; player life: 79.0000000000002; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.58013357217581; player life: 86.80000000000013; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 89.52394224923466; player life: 53.200000000000315; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.4670404150784; player life: 80.20000000000019; enemy life: 0; time: 258

