

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.40518926293741; player life: 42.40000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.63796259441267; player life: 47.8000000000003; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 87.79473502996467; player life: 43.60000000000029; enemy life: 0; time: 710

RUN: run status: enemy: 5; fitness: 20.527653705499098; player life: 0; enemy life: 70.0; time: 647

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.61598249381268; player life: 72.40000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 65.8536707423311; player life: 0; enemy life: 20.0; time: 467

RUN: run status: enemy: 5; fitness: 11.5914712089405; player life: 0; enemy life: 80.0; time: 607

RUN: run status: enemy: 5; fitness: 91.26693855665948; player life: 67.6000000000003; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 88.62931473973876; player life: 46.6000000000003; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 89.82580150454673; player life: 67.00000000000031; enemy life: 0; time: 967

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 37.532244721017875; player life: 84.40000000000015; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.43204208237749; player life: 49.60000000000031; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 56.32417677836515; player life: 0; enemy life: 30.0; time: 793

RUN: run status: enemy: 5; fitness: 92.77504998251861; player life: 82.00000000000017; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.43599331292323; player life: 66.40000000000032; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 90.7892033559595; player life: 67.00000000000031; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 93.1437541946517; player life: 82.00000000000017; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 31.89224472101789; player life: 28.000000000000256; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.88140592179684; player life: 32.200000000000266; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 86.23310261863331; player life: 20.200000000000237; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 87.79987746310027; player life: 41.80000000000029; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 2.1964947423916623; player life: 0; enemy life: 90.0; time: 901

RUN: run status: enemy: 5; fitness: 87.8482546703553; player life: 43.60000000000029; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.74157804100166; player life: 63.40000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.31185751001959; player life: 71.20000000000027; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 88.72853266049735; player life: 48.400000000000304; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 85.84007809252776; player life: 26.20000000000025; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 76.83224472101789; player life: 27.400000000000254; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.72379793739259; player life: 66.40000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 89.35469878726232; player life: 56.20000000000032; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 92.44254710353532; player life: 79.6000000000002; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 87.61067522005317; player life: 34.60000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.64010264645957; player life: 80.20000000000019; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 91.52826519084711; player life: 78.4000000000002; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 56.717733253103994; player life: 0; enemy life: 30.0; time: 535

RUN: run status: enemy: 5; fitness: 87.80968459414689; player life: 40.000000000000284; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 90.35165549623893; player life: 59.20000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.84586946817495; player life: 76.60000000000022; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 86.99074968320426; player life: 34.60000000000027; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 90.20901301948918; player life: 58.00000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 40.232244721017885; player life: 21.40000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.55385326087635; player life: 65.20000000000033; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 85.78621116206668; player life: 23.200000000000244; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 91.09703951986408; player life: 67.6000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 87.57094978993949; player life: 37.00000000000028; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 90.83185751001959; player life: 66.40000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.54687189361196; player life: 61.600000000000335; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 91.6193183689845; player life: 71.80000000000027; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.13788117912034; player life: 57.400000000000325; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 21.452244721017887; player life: 13.600000000000229; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3266105112725; player life: 58.60000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 90.90667673282853; player life: 65.80000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.97583309933628; player life: 32.200000000000266; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 47.35101544997522; player life: 0; enemy life: 40.0; time: 772

RUN: run status: enemy: 5; fitness: 91.2893574474123; player life: 72.40000000000026; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 89.1701190770195; player life: 48.400000000000304; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.92926227199754; player life: 70.00000000000028; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 90.28405089685371; player life: 58.60000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.43611956587368; player life: 77.80000000000021; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 89.90443510891829; player life: 60.40000000000033; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 89.65899466037676; player life: 56.20000000000032; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 88.2134240732751; player life: 44.200000000000294; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 90.2452379787581; player life: 65.20000000000033; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 91.2031719383005; player life: 67.6000000000003; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 83.7838496316306; player life: 2.200000000000234; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 84.77075241723566; player life: 8.800000000000232; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 38.61224472101789; player life: 5.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.63946500072774; player life: 70.60000000000028; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 11.267789293532793; player life: 0; enemy life: 80.0; time: 839

RUN: run status: enemy: 5; fitness: 90.24915772258146; player life: 69.40000000000029; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 93.3837541946517; player life: 84.40000000000015; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 89.53746448281211; player life: 57.400000000000325; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.47322527308772; player life: 55.60000000000032; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 90.73052820481507; player life: 63.40000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.11699681219055; player life: 58.60000000000033; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.41936107665803; player life: 79.0000000000002; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.09011907701951; player life: 37.60000000000028; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 63.45224472101789; player life: 73.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.7054484544556; player life: 74.80000000000024; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 89.8264092460494; player life: 62.20000000000034; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 84.27189472731543; player life: 7.000000000000233; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 5; fitness: 88.65583309933629; player life: 49.000000000000306; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 11.673850526844902; player life: 0; enemy life: 80.0; time: 559

RUN: run status: enemy: 5; fitness: 13.472244721017887; player life: 23.800000000000246; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.5187078342906; player life: 68.8000000000003; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 89.05703951986408; player life: 47.2000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 34.9522447210179; player life: 58.60000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.25476365051564; player life: 0; enemy life: 20.0; time: 850

RUN: run status: enemy: 5; fitness: 65.66140592179681; player life: 0; enemy life: 20.0; time: 566

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.13667761151176; player life: 50.20000000000031; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 87.83353194306673; player life: 37.00000000000028; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 89.30926227199755; player life: 53.80000000000032; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 93.09425332628682; player life: 83.20000000000016; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 83.76232872708775; player life: 2.8000000000002343; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.6479982226044; player life: 32.80000000000027; enemy life: 0; time: 759

RUN: run status: enemy: 5; fitness: 90.27794861721986; player life: 60.40000000000033; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 4.592244721017888; player life: 25.00000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.49326262833371; player life: 69.40000000000029; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.3063178201678; player life: 74.20000000000024; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 92.23173230259881; player life: 75.40000000000023; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 77.55224472101789; player life: 34.60000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.5784215803562; player life: 55.00000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 11.072244721017874; player life: 89.8000000000001; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.63803963399748; player life: 3.4000000000002344; enemy life: 0; time: 814

RUN: run status: enemy: 5; fitness: 56.19871696552838; player life: 0; enemy life: 30.0; time: 899

RUN: run status: enemy: 5; fitness: 38.85224472101789; player life: 7.600000000000232; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.34150296873419; player life: 75.40000000000023; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 90.72931473973877; player life: 67.6000000000003; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 91.96586946817494; player life: 77.80000000000021; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 91.85061166337205; player life: 73.60000000000025; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.58936470590376; player life: 76.00000000000023; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 90.59165549623894; player life: 61.600000000000335; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 89.64726730529594; player life: 58.00000000000033; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 92.8625471035353; player life: 83.80000000000015; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 77.25224472101789; player life: 31.600000000000264; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.03425332628682; player life: 82.60000000000016; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.40266573298149; player life: 69.40000000000029; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.5142533262868; player life: 87.40000000000012; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 39.21224472101789; player life: 11.20000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.79641489804764; player life: 35.20000000000027; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 91.75935834262663; player life: 76.00000000000023; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 92.46936470590376; player life: 74.80000000000024; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 86.92982511803386; player life: 33.40000000000027; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 11.49871032945961; player life: 0; enemy life: 80.0; time: 666

RUN: run status: enemy: 5; fitness: 90.00779752022555; player life: 58.60000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 66.15224472101788; player life: 10.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.65946500072772; player life: 80.80000000000018; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 86.18010264641754; player life: 20.80000000000024; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.11153170408238; player life: 52.600000000000314; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 90.24020708782079; player life: 59.80000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 5.49224472101789; player life: 34.00000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.69172147976933; player life: 47.2000000000003; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.12965087177827; player life: 80.20000000000019; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 11.769518552421518; player life: 0; enemy life: 80.0; time: 508

RUN: run status: enemy: 5; fitness: 88.0935612249423; player life: 39.40000000000028; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.81074968320425; player life: 32.80000000000027; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 93.36693855665946; player life: 88.60000000000011; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 87.18364909070209; player life: 31.600000000000264; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 84.10041404438236; player life: 6.400000000000233; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 88.90556065373066; player life: 49.60000000000031; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 69.81224472101789; player life: 47.2000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.65814525945473; player life: 53.200000000000315; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 85.58233241211738; player life: 18.400000000000233; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 87.26157381634845; player life: 36.400000000000276; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 87.99531660910583; player life: 41.20000000000029; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 90.72667673282854; player life: 64.00000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 87.25469878726231; player life: 35.20000000000027; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 87.01743476007275; player life: 33.40000000000027; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 65.41520860761429; player life: 0; enemy life: 20.0; time: 724

RUN: run status: enemy: 5; fitness: 34.292244721017894; player life: 52.00000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.887754812552; player life: 38.20000000000028; enemy life: 0; time: 377

Island:1

RUN: run status: enemy: 5; fitness: 86.16307034478389; player life: 25.60000000000025; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 93.49010128507695; player life: 86.20000000000013; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 90.33193985886491; player life: 58.00000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 80.1922447210179; player life: 61.000000000000334; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.66355803717008; player life: 79.0000000000002; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 92.45874178945529; player life: 79.6000000000002; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.7874273611744; player life: 45.4000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 86.79118681455743; player life: 28.000000000000256; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 69.2722447210179; player life: 41.80000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.05699681219053; player life: 88.00000000000011; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 88.87788117912034; player life: 44.800000000000296; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.352311626436671; player life: 0; enemy life: 90.0; time: 771

RUN: run status: enemy: 5; fitness: 90.25356122494232; player life: 61.000000000000334; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.37766574803521; player life: 77.20000000000022; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 47.21554293736236; player life: 0; enemy life: 40.0; time: 884

RUN: run status: enemy: 5; fitness: 37.712244721017875; player life: 86.20000000000013; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.67112204166715; player life: 55.60000000000032; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.69334981380182; player life: 43.00000000000029; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 92.316954104517; player life: 81.40000000000018; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 89.5319170618311; player life: 54.40000000000032; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 74.20990276448609; player life: 0; enemy life: 10.0; time: 889

RUN: run status: enemy: 5; fitness: 88.18190280195867; player life: 43.00000000000029; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.59105438238983; player life: 74.20000000000024; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.81307397402962; player life: 57.400000000000325; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.2481175227165; player life: 80.80000000000018; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 89.57544157072468; player life: 58.00000000000033; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 93.54704041507838; player life: 91.00000000000009; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.53307397402962; player life: 64.60000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.012244721017872; player life: 89.2000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.1534240732751; player life: 43.60000000000029; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 91.718543081072; player life: 77.80000000000021; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 89.9745531023568; player life: 56.20000000000032; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.72010264641754; player life: 56.20000000000032; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.16465396891134; player life: 12.40000000000023; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 86.21142754043466; player life: 31.000000000000263; enemy life: 0; time: 981

RUN: run status: enemy: 5; fitness: 2.4618601762323298; player life: 0; enemy life: 90.0; time: 691

RUN: run status: enemy: 5; fitness: 92.0824637949176; player life: 80.20000000000019; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 93.06420156294976; player life: 82.00000000000017; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 91.81899466037675; player life: 77.80000000000021; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 84.11642580206521; player life: 5.200000000000234; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.18658072115355; player life: 44.800000000000296; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 93.02297229859379; player life: 87.40000000000012; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 2.3722447210178874; player life: 2.8000000000002343; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.79711936420813; player life: 45.4000000000003; enemy life: 0; time: 848

RUN: run status: enemy: 5; fitness: 12.452244721017887; player life: 13.600000000000229; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.0248014366599; player life: 74.80000000000024; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 92.04931473973875; player life: 80.80000000000018; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.71428018061445; player life: 31.600000000000264; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 88.71794861721986; player life: 44.800000000000296; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.3306543710456; player life: 67.6000000000003; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.20669517527553; player life: 85.00000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 89.553724713052; player life: 58.60000000000033; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 92.52679402095823; player life: 78.4000000000002; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 88.03564103761872; player life: 43.60000000000029; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 86.3338552757624; player life: 28.000000000000256; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 66.33224472101789; player life: 12.40000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.89946500072773; player life: 83.20000000000016; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 21.452244721017887; player life: 13.600000000000229; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.90289068006608; player life: 22.00000000000024; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 6.212244721017893; player life: 41.20000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.20087680441824; player life: 52.600000000000314; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.90624979919326; player life: 70.00000000000028; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 9.932244721017884; player life: 78.4000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.49744140538645; player life: 46.0000000000003; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.83457939139345; player life: 47.8000000000003; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.20226955283408; player life: 30.40000000000026; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 17.312244721017898; player life: 62.20000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.443413725328; player life: 88.00000000000011; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.03237888630939; player life: 76.60000000000022; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.1730246436602; player life: 88.60000000000011; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.50109822612274; player life: 82.60000000000016; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.58675666571224; player life: 45.4000000000003; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 88.45310261863331; player life: 42.40000000000029; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 65.40421948603868; player life: 0; enemy life: 20.0; time: 732

RUN: run status: enemy: 5; fitness: 86.3401241661735; player life: 29.80000000000026; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 20.132244721017887; player life: 0.40000000000023406; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.53879267830496; player life: 67.00000000000031; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 92.02164533066627; player life: 76.60000000000022; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.79959913428289; player life: 74.20000000000024; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.43821644970794; player life: 86.20000000000013; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 92.25389596854986; player life: 81.40000000000018; enemy life: 0; time: 360

