

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751
RUN: run status: enemy: 5; fitness: 72.09224472101789; player life: 70.00000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.26659810816264; player life: 0; enemy life: 60.0; time: 840

RUN: run status: enemy: 5; fitness: 86.55731671776161; player life: 34.00000000000027; enemy life: 0; time: 937

RUN: run status: enemy: 5; fitness: 87.9611142350989; player life: 39.40000000000028; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 2.267789293532794; player life: 0; enemy life: 90.0; time: 839

RUN: run status: enemy: 5; fitness: 92.15758228947823; player life: 76.00000000000023; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 35.252244721017895; player life: 61.600000000000335; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.88687189361195; player life: 55.00000000000032; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: -6.889591308354466; player life: 0; enemy life: 100; time: 982

RUN: run status: enemy: 5; fitness: 87.90649699436175; player life: 38.20000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 88.93645558296868; player life: 47.8000000000003; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 88.72791083107562; player life: 47.8000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 12.00603857269343; player life: 0; enemy life: 80.0; time: 401

RUN: run status: enemy: 5; fitness: 66.99224472101788; player life: 19.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.10229505687137; player life: 0; enemy life: 10.0; time: 990

RUN: run status: enemy: 5; fitness: 84.42901156814172; player life: 7.000000000000233; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 87.46510580438044; player life: 34.00000000000027; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.398594934535208; player life: 0; enemy life: 100; time: 601

RUN: run status: enemy: 5; fitness: -6.1903154058531475; player life: 0; enemy life: 100; time: 488

RUN: run status: enemy: 5; fitness: 87.62152128350772; player life: 38.20000000000028; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 88.34660195700339; player life: 44.800000000000296; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: -6.1463292576688975; player life: 0; enemy life: 100; time: 467

RUN: run status: enemy: 5; fitness: 88.43070308686625; player life: 43.00000000000029; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 90.55358787142666; player life: 73.00000000000026; enemy life: 0; time: 851

RUN: run status: enemy: 5; fitness: 91.73103858311016; player life: 77.20000000000022; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 89.09297711225777; player life: 52.00000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.6421577334919; player life: 0; enemy life: 90.0; time: 577

RUN: run status: enemy: 5; fitness: 88.78027017401381; player life: 43.60000000000029; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 88.94855887687001; player life: 47.2000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 34.05224472101789; player life: 49.60000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.331501849893691; player life: 0; enemy life: 100; time: 562

RUN: run status: enemy: 5; fitness: 65.91550058692482; player life: 0; enemy life: 20.0; time: 439

RUN: run status: enemy: 5; fitness: 85.04926227199753; player life: 11.20000000000023; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 87.99288973525115; player life: 37.00000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 87.07356122494231; player life: 29.20000000000026; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 88.0864302299549; player life: 41.80000000000029; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 56.44606659597419; player life: 0; enemy life: 30.0; time: 702

RUN: run status: enemy: 5; fitness: 83.95476365051566; player life: 7.000000000000233; enemy life: 0; time: 850

RUN: run status: enemy: 5; fitness: 88.90626786119732; player life: 46.0000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.03282822853991; player life: 54.40000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 80.37224472101789; player life: 62.80000000000034; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.06140678550379; player life: 20.80000000000024; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.4837979373926; player life: 64.00000000000034; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 85.30190280195866; player life: 14.200000000000228; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 86.31991706964767; player life: 21.40000000000024; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 85.69818398259393; player life: 20.80000000000024; enemy life: 0; time: 591

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.00363040979632; player life: 42.40000000000029; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 88.69310261863332; player life: 44.800000000000296; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 88.53002475774055; player life: 47.8000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 91.7202701740138; player life: 73.00000000000026; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.31275134159978; player life: 49.000000000000306; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 88.94935744741231; player life: 49.000000000000306; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 93.22094470078548; player life: 83.80000000000015; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 88.2714099739034; player life: 44.800000000000296; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 91.19959913428289; player life: 68.2000000000003; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 88.70010264641753; player life: 46.0000000000003; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 65.70289068006606; player life: 0; enemy life: 20.0; time: 543

RUN: run status: enemy: 5; fitness: 89.37480889721519; player life: 51.40000000000031; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 21.28626719449063; player life: 0; enemy life: 70.0; time: 303

RUN: run status: enemy: 5; fitness: 87.68695546589963; player life: 37.60000000000028; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 84.34603857269344; player life: 3.4000000000002344; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 20.012244721017872; player life: 89.2000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.497209954084376; player life: 0; enemy life: 80.0; time: 667

RUN: run status: enemy: 5; fitness: 88.37742373192866; player life: 46.0000000000003; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 88.88855887687001; player life: 46.6000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 87.77185751001959; player life: 35.800000000000274; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -6.525029657843462; player life: 0; enemy life: 100; time: 682

RUN: run status: enemy: 5; fitness: -6.375024819828097; player life: 0; enemy life: 100; time: 587

RUN: run status: enemy: 5; fitness: 57.87224472101789; player life: 17.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.15199472542363; player life: 0; enemy life: 10.0; time: 942

RUN: run status: enemy: 5; fitness: 91.66784596782226; player life: 72.40000000000026; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 89.2579150932834; player life: 54.40000000000032; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.09642023266134; player life: 47.8000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.80010264641754; player life: 67.00000000000031; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 82.47224472101787; player life: 83.80000000000015; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.30254710353533; player life: 68.2000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.56394224923466; player life: 43.60000000000029; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 93.5824619202987; player life: 89.2000000000001; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.26109822612274; player life: 80.20000000000019; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 86.26818173229012; player life: 26.800000000000253; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 88.81899466037676; player life: 47.8000000000003; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 88.5789766506505; player life: 46.0000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: -6.502790045915623; player life: 0; enemy life: 100; time: 667

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 11.208778537273815; player life: 0; enemy life: 80.0; time: 890

RUN: run status: enemy: 5; fitness: 50.972244721017894; player life: 38.80000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.41402398497816; player life: 77.80000000000021; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.4328282285399; player life: 78.4000000000002; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 47.719604161039804; player life: 0; enemy life: 40.0; time: 534

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.26184750540404; player life: 0; enemy life: 50.0; time: 844

RUN: run status: enemy: 5; fitness: 91.65853908213778; player life: 71.80000000000027; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3005177842404; player life: 79.6000000000002; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 89.60675666571224; player life: 55.60000000000032; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 88.39581436587439; player life: 45.4000000000003; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.18354791138101; player life: 41.80000000000029; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.97288973525114; player life: 26.800000000000253; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.04691377820123; player life: 50.80000000000031; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 91.33925648420771; player life: 71.20000000000027; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: -6.431331081933479; player life: 0; enemy life: 100; time: 621

RUN: run status: enemy: 5; fitness: 89.61196501081939; player life: 55.60000000000032; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 8.432244721017899; player life: 63.40000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.79695410451701; player life: 56.20000000000032; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 90.44157804100166; player life: 60.40000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 65.79224472101788; player life: 7.000000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.75650369121833; player life: 63.40000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.15288973525115; player life: 58.60000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.08192069107685; player life: 65.20000000000033; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 38.84302101441445; player life: 0; enemy life: 50.0; time: 472

Island:2

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.769518552421518; player life: 0; enemy life: 90.0; time: 508

RUN: run status: enemy: 5; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547

RUN: run status: enemy: 5; fitness: 29.385274399796238; player life: 0; enemy life: 60.0; time: 746

RUN: run status: enemy: 5; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489

RUN: run status: enemy: 5; fitness: 38.697381024255094; player life: 0; enemy life: 50.0; time: 546

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.523562306149512; player life: 0; enemy life: 100; time: 681

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 85.10235775665099; player life: 11.80000000000023; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 65.97897665065048; player life: 0; enemy life: 20.0; time: 412

RUN: run status: enemy: 5; fitness: -6.520621127558696; player life: 0; enemy life: 100; time: 679

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.51105438238983; player life: 63.40000000000034; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: -6.692083742506628; player life: 0; enemy life: 100; time: 806

RUN: run status: enemy: 5; fitness: 56.61224472101789; player life: 5.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.44891966495659; player life: 0; enemy life: 20.0; time: 700

RUN: run status: enemy: 5; fitness: 47.17453996374469; player life: 0; enemy life: 40.0; time: 921

RUN: run status: enemy: 5; fitness: 26.1922447210179; player life: 61.000000000000334; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.31850831567898; player life: 65.80000000000032; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 5; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 5; fitness: 29.252244721017888; player life: 1.6000000000002341; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 61.8322447210179; player life: 57.400000000000325; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.192244721017886; player life: 1.000000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.8332145892395; player life: 23.800000000000246; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.6181839825939015; player life: 0; enemy life: 90.0; time: 591

RUN: run status: enemy: 5; fitness: 90.22964054567598; player life: 59.20000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.660575149839686; player life: 0; enemy life: 100; time: 781

RUN: run status: enemy: 5; fitness: 36.152244721017894; player life: 70.60000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.9122447210178866; player life: 8.200000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.79720062487334; player life: 57.400000000000325; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 47.14143496520863; player life: 0; enemy life: 40.0; time: 952

RUN: run status: enemy: 5; fitness: 74.65787858127885; player life: 0; enemy life: 10.0; time: 568

RUN: run status: enemy: 5; fitness: 85.3684308604417; player life: 16.60000000000023; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 87.82425778641311; player life: 35.800000000000274; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 32.13224472101789; player life: 30.40000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 77.37224472101789; player life: 32.80000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.38051778424041; player life: 60.40000000000033; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 20.503225009814138; player life: 0; enemy life: 70.0; time: 663

RUN: run status: enemy: 5; fitness: 28.532244721017875; player life: 84.40000000000015; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.54302763711034; player life: 20.200000000000237; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 89.74788221052462; player life: 56.20000000000032; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 87.57998334634746; player life: 37.60000000000028; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 2.5526941374587873; player life: 0; enemy life: 90.0; time: 631

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: 88.74667673282853; player life: 44.200000000000294; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 84.75689264854283; player life: 12.40000000000023; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 87.18206684551656; player life: 30.40000000000026; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 13.83224472101789; player life: 27.400000000000254; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.61185751001959; player life: 44.200000000000294; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 86.1424637949176; player life: 20.80000000000024; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 84.31935834262663; player life: 1.6000000000002341; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 85.03090371629376; player life: 13.00000000000023; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 86.22322890233345; player life: 18.400000000000233; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 88.9392564842077; player life: 47.2000000000003; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 10.65224472101788; player life: 85.60000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.75744140538646; player life: 58.60000000000033; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 57.046756665712216; player life: 0; enemy life: 30.0; time: 385

RUN: run status: enemy: 5; fitness: 88.14494574850197; player life: 44.800000000000296; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 88.23399989261958; player life: 40.600000000000286; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 84.43818398259393; player life: 8.200000000000232; enemy life: 0; time: 591

RUN: run status: enemy: 5; fitness: 84.29879267830495; player life: 4.600000000000234; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 74.65436363917141; player life: 0; enemy life: 10.0; time: 570

RUN: run status: enemy: 5; fitness: 86.31364684039829; player life: 23.200000000000244; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 47.723356510658355; player life: 0; enemy life: 40.0; time: 532

RUN: run status: enemy: 5; fitness: 91.07070308686625; player life: 69.40000000000029; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 5; fitness: 88.66626786119733; player life: 43.60000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 30.182888840036796; player life: 0; enemy life: 60.0; time: 336

RUN: run status: enemy: 5; fitness: 38.76167537496049; player life: 0; enemy life: 50.0; time: 512

RUN: run status: enemy: 5; fitness: 87.15313081588585; player life: 32.80000000000027; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 88.19379680945987; player life: 39.40000000000028; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 74.73850831567896; player life: 0; enemy life: 10.0; time: 524

RUN: run status: enemy: 5; fitness: 56.547951045562776; player life: 0; enemy life: 30.0; time: 634

RUN: run status: enemy: 5; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 5; fitness: 89.12668021042302; player life: 55.00000000000032; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 65.26540834002705; player life: 0; enemy life: 20.0; time: 841

RUN: run status: enemy: 5; fitness: 91.07598249381269; player life: 67.00000000000031; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 39.06775481255199; player life: 0; enemy life: 50.0; time: 377

RUN: run status: enemy: 5; fitness: 86.33736716631765; player life: 23.800000000000246; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 87.46832626799137; player life: 40.600000000000286; enemy life: 0; time: 729

RUN: run status: enemy: 5; fitness: 29.895206767585016; player life: 0; enemy life: 60.0; time: 448

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.8587417894553; player life: 43.60000000000029; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.46443510891828; player life: 46.0000000000003; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 89.33773325310403; player life: 56.20000000000032; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 87.9948088972152; player life: 37.60000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 47.49224472101788; player life: 4.0000000000002345; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.83879267830493; player life: 0; enemy life: 20.0; time: 474

RUN: run status: enemy: 5; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 5; fitness: 88.0414067855038; player life: 40.600000000000286; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 31.17224472101789; player life: 20.80000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.21379680945988; player life: 49.60000000000031; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 38.391999374703914; player life: 0; enemy life: 50.0; time: 741

RUN: run status: enemy: 5; fitness: 87.48901156814173; player life: 37.60000000000028; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 86.17090371629376; player life: 24.400000000000247; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 90.5652886203982; player life: 61.600000000000335; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 85.32668156671964; player life: 19.600000000000236; enemy life: 0; time: 760

RUN: run status: enemy: 5; fitness: 88.0441626305352; player life: 40.000000000000284; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 38.15838452352241; player life: 0; enemy life: 50.0; time: 936

RUN: run status: enemy: 5; fitness: 87.35070308686625; player life: 32.200000000000266; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 5; fitness: 29.855814365874355; player life: 0; enemy life: 60.0; time: 466

RUN: run status: enemy: 5; fitness: 86.44791083107562; player life: 25.00000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 74.84302101441445; player life: 0; enemy life: 10.0; time: 472

RUN: run status: enemy: 5; fitness: 47.938543081071984; player life: 0; enemy life: 40.0; time: 429

RUN: run status: enemy: 5; fitness: 29.431922088588024; player life: 0; enemy life: 60.0; time: 712

RUN: run status: enemy: 5; fitness: 47.11142754043463; player life: 0; enemy life: 40.0; time: 981

