

Island:1

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 5; fitness: 90.99650369121832; player life: 65.80000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 85.84586946817495; player life: 16.60000000000023; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 84.74968459414688; player life: 9.400000000000231; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 90.42322890233346; player life: 60.40000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 21.282972298593776; player life: 0; enemy life: 70.0; time: 304

RUN: run status: enemy: 5; fitness: 89.4761748176703; player life: 52.600000000000314; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 20.372244721017886; player life: 2.8000000000002343; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.397412107810666; player life: 0; enemy life: 50.0; time: 737

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.13955642660935; player life: 48.400000000000304; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.46405089685372; player life: 60.40000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 87.29736716631766; player life: 33.40000000000027; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 88.21463815194546; player life: 41.20000000000029; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 93.71833644349735; player life: 88.60000000000011; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 87.44660195700338; player life: 35.800000000000274; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 89.98254710353532; player life: 55.00000000000032; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 83.77385052684492; player life: 1.000000000000234; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 68.67224472101789; player life: 35.800000000000274; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.6738505268449; player life: 0; enemy life: 30.0; time: 559

RUN: run status: enemy: 5; fitness: 47.63181281364951; player life: 0; enemy life: 40.0; time: 583

RUN: run status: enemy: 5; fitness: 25.59224472101789; player life: 55.00000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.12163506406381; player life: 15.400000000000228; enemy life: 0; time: 613

RUN: run status: enemy: 5; fitness: 87.3835558722055; player life: 35.800000000000274; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 93.49740496697305; player life: 85.60000000000014; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 89.27606371931284; player life: 52.600000000000314; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 75.51224472101788; player life: 14.200000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.92110614572687; player life: 18.400000000000233; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 84.54353043095179; player life: 11.20000000000023; enemy life: 0; time: 718

RUN: run status: enemy: 5; fitness: 65.28825960494382; player life: 0; enemy life: 20.0; time: 822

RUN: run status: enemy: 5; fitness: 89.63842158035621; player life: 55.60000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 89.265069269148; player life: 51.40000000000031; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.62853545289205; player life: 56.20000000000032; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 84.41940982990029; player life: 6.400000000000233; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 87.3092033559595; player life: 32.200000000000266; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.57730981109513; player life: 78.4000000000002; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 85.86712299345386; player life: 21.40000000000024; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.89736716631765; player life: 9.400000000000231; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 87.88190280195867; player life: 40.000000000000284; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 90.86226955283409; player life: 67.00000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.09486503108354; player life: 49.000000000000306; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.86558927428166; player life: 61.000000000000334; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.5789766506505; player life: 46.0000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 88.9319170618311; player life: 48.400000000000304; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 88.1798287472796; player life: 41.20000000000029; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 92.09959913428288; player life: 77.20000000000022; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 87.09942485016035; player life: 37.60000000000028; enemy life: 0; time: 781

RUN: run status: enemy: 5; fitness: 74.30173194588458; player life: 0; enemy life: 10.0; time: 811

RUN: run status: enemy: 5; fitness: 88.60562995920269; player life: 49.60000000000031; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 88.07520676758504; player life: 41.80000000000029; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 89.19946701359933; player life: 50.80000000000031; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 88.00626786119733; player life: 37.00000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 5; fitness: 85.43606371931283; player life: 14.200000000000228; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 47.71214143983821; player life: 0; enemy life: 40.0; time: 538

RUN: run status: enemy: 5; fitness: 88.03413402617471; player life: 40.600000000000286; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 90.33167900420626; player life: 61.000000000000334; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.43703951986409; player life: 61.000000000000334; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 85.96982511803385; player life: 23.800000000000246; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 20.53697054307933; player life: 0; enemy life: 70.0; time: 641

RUN: run status: enemy: 5; fitness: 87.10853266049735; player life: 32.200000000000266; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 56.38259702202552; player life: 0; enemy life: 30.0; time: 748

RUN: run status: enemy: 5; fitness: 89.30051778424041; player life: 49.60000000000031; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 8.552244721017896; player life: 64.60000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.39065075683262; player life: 0; enemy life: 50.0; time: 742

RUN: run status: enemy: 5; fitness: 85.57003982910277; player life: 13.600000000000229; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 74.51231598151539; player life: 0; enemy life: 10.0; time: 657

RUN: run status: enemy: 5; fitness: 11.192244721017886; player life: 1.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 5; fitness: 66.63224472101788; player life: 15.400000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.51995543807335; player life: 0; enemy life: 10.0; time: 652

RUN: run status: enemy: 5; fitness: -6.4457198193855785; player life: 0; enemy life: 100; time: 630

RUN: run status: enemy: 5; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 5; fitness: 88.54556065373065; player life: 46.0000000000003; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 89.41642065638159; player life: 53.80000000000032; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 90.09695410451701; player life: 59.20000000000033; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 86.72923367915416; player life: 34.00000000000027; enemy life: 0; time: 789

RUN: run status: enemy: 5; fitness: 29.347136970646652; player life: 0; enemy life: 60.0; time: 775

RUN: run status: enemy: 5; fitness: 65.51995543807335; player life: 0; enemy life: 20.0; time: 652

RUN: run status: enemy: 5; fitness: 84.69858512203886; player life: 7.000000000000233; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 12.439318368984473; player life: 0; enemy life: 80.0; time: 260

RUN: run status: enemy: 5; fitness: 87.20527439979627; player life: 38.20000000000028; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 2.7577767345448345; player life: 0; enemy life: 90.0; time: 514

RUN: run status: enemy: 5; fitness: 88.096552407039; player life: 41.20000000000029; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.78139988030827; player life: 0; enemy life: 60.0; time: 502

RUN: run status: enemy: 5; fitness: 92.1532626283337; player life: 76.00000000000023; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 20.677434760072714; player life: 0; enemy life: 70.0; time: 557

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.02912576535385; player life: 28.600000000000257; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: 12.412751341599751; player life: 0; enemy life: 80.0; time: 267

RUN: run status: enemy: 5; fitness: 38.85796259441264; player life: 0; enemy life: 50.0; time: 465

RUN: run status: enemy: 5; fitness: 2.656119565873669; player life: 0; enemy life: 90.0; time: 569

RUN: run status: enemy: 5; fitness: 91.74472159231587; player life: 71.20000000000027; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 2.565453481212547; player life: 0; enemy life: 90.0; time: 623

RUN: run status: enemy: 5; fitness: 89.35469878726232; player life: 56.20000000000032; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 74.8220558859494; player life: 0; enemy life: 10.0; time: 482

RUN: run status: enemy: 5; fitness: 89.44506926914801; player life: 53.200000000000315; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 8.132244721017898; player life: 60.40000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.86322164384198; player life: 74.20000000000024; enemy life: 0; time: 704

RUN: run status: enemy: 5; fitness: 88.71321458923951; player life: 52.600000000000314; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531

RUN: run status: enemy: 5; fitness: 92.01679627126204; player life: 73.00000000000026; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 87.7292033559595; player life: 36.400000000000276; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 91.67642023266134; player life: 73.60000000000025; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.14283531325275; player life: 64.60000000000034; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 88.27796259441267; player life: 44.200000000000294; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: 88.70140678550379; player life: 47.2000000000003; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 89.06877351051689; player life: 52.00000000000031; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 2.8451419059835823; player life: 0; enemy life: 90.0; time: 471

RUN: run status: enemy: 5; fitness: 89.7557442025855; player life: 56.800000000000324; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 93.00417294239877; player life: 79.6000000000002; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 90.28556065373066; player life: 63.40000000000034; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 20.312891392133487; player life: 0; enemy life: 70.0; time: 802

RUN: run status: enemy: 5; fitness: 90.09288973525116; player life: 58.00000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 5; fitness: 88.48775481255203; player life: 44.200000000000294; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 87.7849280777976; player life: 36.400000000000276; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 84.39389190989627; player life: 4.600000000000234; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 88.17167900420625; player life: 39.40000000000028; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 45.21224472101789; player life: 71.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.12506926914797; player life: 0; enemy life: 10.0; time: 356

RUN: run status: enemy: 5; fitness: 20.672063216270807; player life: 0; enemy life: 70.0; time: 560

RUN: run status: enemy: 5; fitness: 93.70326625757943; player life: 86.80000000000013; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 3.512244721017886; player life: 14.200000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.4852886203982; player life: 50.80000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.88687189361195; player life: 55.00000000000032; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.82110614572686; player life: 87.40000000000012; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.003547911381; player life: 40.000000000000284; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: -6.369900982828227; player life: 0; enemy life: 100; time: 584

RUN: run status: enemy: 5; fitness: 88.61400190549116; player life: 49.000000000000306; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 74.2955856450359; player life: 0; enemy life: 10.0; time: 816

RUN: run status: enemy: 5; fitness: 93.33657488308076; player life: 83.80000000000015; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 15.512244721017893; player life: 44.200000000000294; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.65165549623893; player life: 62.20000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 4.232244721017887; player life: 21.40000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 5; fitness: 29.704733998560354; player life: 0; enemy life: 60.0; time: 542

RUN: run status: enemy: 5; fitness: 38.742332412117364; player life: 0; enemy life: 50.0; time: 522

RUN: run status: enemy: 5; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 5; fitness: 91.9941340261747; player life: 80.20000000000019; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 4.892244721017889; player life: 28.000000000000256; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.416590777841236; player life: 0; enemy life: 30.0; time: 723

RUN: run status: enemy: 5; fitness: 90.3266105112725; player life: 58.60000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 88.35858512203887; player life: 43.60000000000029; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 88.64749211296544; player life: 52.00000000000031; enemy life: 0; time: 701

RUN: run status: enemy: 5; fitness: -6.878326468291325; player life: 0; enemy life: 100; time: 971

RUN: run status: enemy: 5; fitness: 85.72713697064668; player life: 23.800000000000246; enemy life: 0; time: 775

RUN: run status: enemy: 5; fitness: 89.21400190549116; player life: 55.00000000000032; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 92.36400818918017; player life: 80.20000000000019; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 87.75972415482926; player life: 40.000000000000284; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 50.012244721017886; player life: 29.20000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.8115067883514; player life: 5.800000000000233; enemy life: 0; time: 870

RUN: run status: enemy: 5; fitness: 40.232244721017885; player life: 21.40000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.36898189951793; player life: 1.000000000000234; enemy life: 0; time: 838

RUN: run status: enemy: 5; fitness: 87.69854308107202; player life: 37.60000000000028; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.787393904248481; player life: 0; enemy life: 90.0; time: 499

RUN: run status: enemy: 5; fitness: 86.13002475774054; player life: 23.800000000000246; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 48.00853545289202; player life: 0; enemy life: 40.0; time: 400

Island:1

RUN: run status: enemy: 5; fitness: 65.55224472101789; player life: 4.600000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.67315225241283; player life: 64.00000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 5; fitness: 89.90518926293743; player life: 57.400000000000325; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 86.49531660910581; player life: 26.20000000000025; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 89.73955642660934; player life: 54.40000000000032; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 84.14881507250628; player life: 10.000000000000231; enemy life: 0; time: 945

RUN: run status: enemy: 5; fitness: 52.112244721017895; player life: 50.20000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.86288884003683; player life: 56.800000000000324; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.29550493721095; player life: 56.800000000000324; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 29.62668021042299; player life: 0; enemy life: 60.0; time: 586

RUN: run status: enemy: 5; fitness: 87.93105438238983; player life: 37.60000000000028; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 13.172244721017886; player life: 20.80000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 59.97224472101789; player life: 38.80000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.319145321209785; player life: 0; enemy life: 90.0; time: 797

RUN: run status: enemy: 5; fitness: 65.19224472101789; player life: 1.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.29480889721519; player life: 70.60000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 20.771488996408817; player life: 0; enemy life: 70.0; time: 507

RUN: run status: enemy: 5; fitness: 91.22835394814498; player life: 66.40000000000032; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.51669509194096; player life: 68.2000000000003; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 16.832244721017897; player life: 57.400000000000325; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.19224472101789; player life: 1.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.47643769385049; player life: 0; enemy life: 60.0; time: 681

RUN: run status: enemy: 5; fitness: -6.731018100482083; player life: 0; enemy life: 100; time: 838

RUN: run status: enemy: 5; fitness: 87.30212908007789; player life: 33.40000000000027; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 91.34234767677738; player life: 71.20000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 2.272568275149145; player life: 0; enemy life: 90.0; time: 835

RUN: run status: enemy: 5; fitness: 91.52751081973138; player life: 71.80000000000027; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 18.992244721017883; player life: 79.0000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.4505138471586; player life: 76.60000000000022; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 85.80952957785584; player life: 22.600000000000243; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 88.34926227199755; player life: 44.200000000000294; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 74.14248593745461; player life: 0; enemy life: 10.0; time: 951

RUN: run status: enemy: 5; fitness: 90.34626786119733; player life: 60.40000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 41.85224472101789; player life: 37.60000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.68180219718775; player life: 42.40000000000029; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 11.130985549334294; player life: 0; enemy life: 80.0; time: 962

RUN: run status: enemy: 5; fitness: 61.652244721017894; player life: 55.60000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.87224472101789; player life: 17.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.25726367605019; player life: 8.800000000000232; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 56.5276537054991; player life: 0; enemy life: 30.0; time: 647

RUN: run status: enemy: 5; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 5; fitness: 91.21642065638157; player life: 71.80000000000027; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -6.395261598115449; player life: 0; enemy life: 100; time: 599

RUN: run status: enemy: 5; fitness: 48.062463794917576; player life: 0; enemy life: 40.0; time: 379

RUN: run status: enemy: 5; fitness: -6.3561076606958915; player life: 0; enemy life: 100; time: 576

RUN: run status: enemy: 5; fitness: 11.430518579585705; player life: 0; enemy life: 80.0; time: 713

RUN: run status: enemy: 5; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 5; fitness: 87.40755198344951; player life: 36.400000000000276; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 88.42951855242154; player life: 46.6000000000003; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 91.86472159231586; player life: 72.40000000000026; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 38.87094978993945; player life: 0; enemy life: 50.0; time: 459

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.67224472101789; player life: 35.800000000000274; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.11645558296865; player life: 79.6000000000002; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 38.67206321627081; player life: 0; enemy life: 50.0; time: 560

RUN: run status: enemy: 5; fitness: 65.38661578162043; player life: 0; enemy life: 20.0; time: 745

RUN: run status: enemy: 5; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 5; fitness: 89.45636882440193; player life: 53.200000000000315; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 87.5023324121174; player life: 37.60000000000028; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 8.972244721017894; player life: 68.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.86619038813078; player life: 48.400000000000304; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 47.27616755917879; player life: 0; enemy life: 40.0; time: 832

RUN: run status: enemy: 5; fitness: 90.16405089685372; player life: 57.400000000000325; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 87.52853266049735; player life: 36.400000000000276; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 74.48232872708772; player life: 0; enemy life: 10.0; time: 677

RUN: run status: enemy: 5; fitness: 32.31224472101789; player life: 32.200000000000266; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.46751081973139; player life: 71.20000000000027; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.260663372642824; player life: 0; enemy life: 70.0; time: 845

RUN: run status: enemy: 5; fitness: 91.0536468403983; player life: 70.60000000000028; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 88.82763751052516; player life: 50.20000000000031; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 90.50443510891829; player life: 66.40000000000032; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 78.9322447210179; player life: 48.400000000000304; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.42451856747526; player life: 4.600000000000234; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 83.97389323451847; player life: 2.200000000000234; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 89.47367074233114; player life: 56.20000000000032; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 85.67477154196918; player life: 20.80000000000024; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 87.80234767677737; player life: 35.800000000000274; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 47.78539190157781; player life: 0; enemy life: 40.0; time: 500

RUN: run status: enemy: 5; fitness: 89.97102576183883; player life: 56.20000000000032; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.732244721017892; player life: 36.400000000000276; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.56106343805335; player life: 55.60000000000032; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 61.8922447210179; player life: 58.00000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.23874178945528; player life: 87.40000000000012; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.03379680945986; player life: 77.80000000000021; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.34215773349193; player life: 67.00000000000031; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 57.632244721017884; player life: 15.400000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.55520306650938; player life: 60.40000000000033; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 49.95224472101789; player life: 28.600000000000257; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.17814525945471; player life: 18.400000000000233; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 20.373282250750975; player life: 0; enemy life: 70.0; time: 755

RUN: run status: enemy: 5; fitness: 87.02763751052515; player life: 32.200000000000266; enemy life: 0; time: 489

