

Island:1


RUN: run status: enemy: 5; fitness: 88.71991706964768; player life: 45.4000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 85.7416735317087; player life: 26.20000000000025; enemy life: 0; time: 971

RUN: run status: enemy: 5; fitness: -6.163314804034641; player life: 0; enemy life: 100; time: 475

RUN: run status: enemy: 5; fitness: 41.67224472101789; player life: 35.800000000000274; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.396929655216146; player life: 0; enemy life: 100; time: 600

RUN: run status: enemy: 5; fitness: 89.59413402617471; player life: 56.20000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 30.051965010819355; player life: 0; enemy life: 60.0; time: 383

RUN: run status: enemy: 5; fitness: 2.171287928358316; player life: 0; enemy life: 90.0; time: 924

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 49.59224472101789; player life: 25.00000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.63697189645953; player life: 0; enemy life: 20.0; time: 580

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.50700044143628; player life: 77.80000000000021; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.82234767677737; player life: 76.00000000000023; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.15305686041462; player life: 0; enemy life: 50.0; time: 941

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: 74.47204208237746; player life: 0; enemy life: 10.0; time: 684

RUN: run status: enemy: 5; fitness: 91.24027017401382; player life: 68.2000000000003; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -6.648984550024776; player life: 0; enemy life: 100; time: 772

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.78545348121257; player life: 32.200000000000266; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 29.666720371860308; player life: 0; enemy life: 60.0; time: 563

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.932244721017886; player life: 18.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.98626786119732; player life: 26.800000000000253; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: -6.467698726104354; player life: 0; enemy life: 100; time: 644

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.42140678550379; player life: 24.400000000000247; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: -6.361302477572996; player life: 0; enemy life: 100; time: 579

RUN: run status: enemy: 5; fitness: 2.5138392110559113; player life: 0; enemy life: 90.0; time: 656

RUN: run status: enemy: 5; fitness: 92.7305709124886; player life: 82.60000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 56.156250050993776; player life: 0; enemy life: 30.0; time: 938

RUN: run status: enemy: 5; fitness: 2.5138392110559113; player life: 0; enemy life: 90.0; time: 656

RUN: run status: enemy: 5; fitness: 89.37650369121833; player life: 49.60000000000031; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.31109579777979; player life: 83.80000000000015; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 2.3987698812711233; player life: 0; enemy life: 90.0; time: 736

RUN: run status: enemy: 5; fitness: 89.71356122494231; player life: 55.60000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: -6.5998704992128365; player life: 0; enemy life: 100; time: 735

RUN: run status: enemy: 5; fitness: 2.7121414398382155; player life: 0; enemy life: 90.0; time: 538

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 42.87224472101789; player life: 47.8000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.25413402617471; player life: 62.80000000000034; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.20687189361196; player life: 68.2000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 89.61288973525116; player life: 53.200000000000315; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: -6.856461984594587; player life: 0; enemy life: 100; time: 950

RUN: run status: enemy: 5; fitness: 88.2829165387529; player life: 49.60000000000031; enemy life: 0; time: 794

RUN: run status: enemy: 5; fitness: 92.00389959779561; player life: 74.20000000000024; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.38425778641312; player life: 51.40000000000031; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 2.552244721017887; player life: 4.600000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.4967749901858625; player life: 0; enemy life: 100; time: 663

RUN: run status: enemy: 5; fitness: 74.68826519084709; player life: 0; enemy life: 10.0; time: 551

RUN: run status: enemy: 5; fitness: 84.20038509634581; player life: 10.60000000000023; enemy life: 0; time: 953

RUN: run status: enemy: 5; fitness: 86.86621116206669; player life: 34.00000000000027; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 89.35419793370404; player life: 49.60000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.75106227384333; player life: 72.40000000000026; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 86.32912237227414; player life: 28.600000000000257; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 85.22891966495662; player life: 17.80000000000023; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 85.9546503396656; player life: 25.00000000000025; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 86.43288973525115; player life: 21.40000000000024; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 56.17453996374469; player life: 0; enemy life: 30.0; time: 921

RUN: run status: enemy: 5; fitness: 87.7241754375678; player life: 38.20000000000028; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 89.76324619773175; player life: 54.40000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 11.81173587691741; player life: 0; enemy life: 80.0; time: 487

RUN: run status: enemy: 5; fitness: 38.46621116206666; player life: 0; enemy life: 50.0; time: 688

RUN: run status: enemy: 5; fitness: 88.97307397402962; player life: 49.000000000000306; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 29.65964069627225; player life: 0; enemy life: 60.0; time: 567

RUN: run status: enemy: 5; fitness: 83.74982511803385; player life: 1.6000000000002341; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 91.76266573298149; player life: 73.00000000000026; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.322916538752864; player life: 0; enemy life: 90.0; time: 794

RUN: run status: enemy: 5; fitness: 2.5526941374587873; player life: 0; enemy life: 90.0; time: 631

RUN: run status: enemy: 5; fitness: 91.06637245364767; player life: 64.60000000000034; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 56.79140997390337; player life: 0; enemy life: 30.0; time: 497

RUN: run status: enemy: 5; fitness: 10.892244721017875; player life: 88.00000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.21780794399321; player life: 0; enemy life: 20.0; time: 882

RUN: run status: enemy: 5; fitness: 89.13897000081013; player life: 56.800000000000324; enemy life: 0; time: 693

RUN: run status: enemy: 5; fitness: 84.67124045250834; player life: 14.200000000000228; enemy life: 0; time: 853

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.18234767677738; player life: 49.60000000000031; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 89.3519170618311; player life: 52.600000000000314; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.39814525945472; player life: 70.60000000000028; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.4428906800661; player life: 57.400000000000325; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 90.27621479131243; player life: 63.40000000000034; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.03289246928254; player life: 83.80000000000015; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 85.84853266049734; player life: 19.600000000000236; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 89.6535733118876; player life: 53.200000000000315; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 87.00206684551657; player life: 28.600000000000257; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 86.41123086302835; player life: 29.20000000000026; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 89.89153170408238; player life: 60.40000000000033; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 68.61224472101789; player life: 35.20000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.300499659838323; player life: 0; enemy life: 80.0; time: 812

RUN: run status: enemy: 5; fitness: 17.972244721017894; player life: 68.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.39940982990028; player life: 26.20000000000025; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 84.97469878726231; player life: 12.40000000000023; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 91.86192571783378; player life: 79.6000000000002; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 22.472244721017887; player life: 23.800000000000246; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 50.012244721017886; player life: 29.20000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.11520676758504; player life: 32.200000000000266; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 2.170206262487575; player life: 0; enemy life: 90.0; time: 925

RUN: run status: enemy: 5; fitness: 29.374607631992042; player life: 0; enemy life: 60.0; time: 754

RUN: run status: enemy: 5; fitness: 90.91703951986408; player life: 65.80000000000032; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.1041626305352; player life: 70.60000000000028; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 65.92926227199752; player life: 0; enemy life: 20.0; time: 433

RUN: run status: enemy: 5; fitness: 65.93854308107198; player life: 0; enemy life: 20.0; time: 429

RUN: run status: enemy: 5; fitness: 91.72288884003682; player life: 75.40000000000023; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 41.67224472101789; player life: 35.800000000000274; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.09547959267734; player life: 76.60000000000022; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: -6.606650186198215; player life: 0; enemy life: 100; time: 740

RUN: run status: enemy: 5; fitness: 2.3879589651669084; player life: 0; enemy life: 90.0; time: 744

RUN: run status: enemy: 5; fitness: 90.73469878726232; player life: 70.00000000000028; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 88.64835578817426; player life: 45.4000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 47.912244721017885; player life: 8.200000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.273766597641252; player life: 0; enemy life: 80.0; time: 834

RUN: run status: enemy: 5; fitness: 74.10330566837729; player life: 0; enemy life: 10.0; time: 989

RUN: run status: enemy: 5; fitness: 84.5042199857577; player life: 12.40000000000023; enemy life: 0; time: 842

RUN: run status: enemy: 5; fitness: 30.21224472101789; player life: 11.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.34497518017193; player life: 47.2000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 86.72497518017192; player life: 31.000000000000263; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 91.93482255552046; player life: 74.80000000000024; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.1829722985938; player life: 79.0000000000002; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.58936197187236; player life: 79.6000000000002; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 92.31991706964766; player life: 81.40000000000018; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 24.872244721017893; player life: 47.8000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.67564103761869; player life: 0; enemy life: 70.0; time: 558

RUN: run status: enemy: 5; fitness: 3.812244721017887; player life: 17.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.46011544777377; player life: 46.0000000000003; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 85.16670203223237; player life: 18.400000000000233; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.732244721017885; player life: 6.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.07897000081012; player life: 26.20000000000025; enemy life: 0; time: 693

RUN: run status: enemy: 5; fitness: 31.052244721017885; player life: 19.600000000000236; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.30090734553951; player life: 61.000000000000334; enemy life: 0; time: 330

Island:1

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 15.272244721017891; player life: 41.80000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.7075519834495; player life: 39.40000000000028; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.17052820481507; player life: 47.8000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 29.259480640393775; player life: 0; enemy life: 60.0; time: 846

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.80670840550225; player life: 79.6000000000002; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.54809611683413; player life: 28.000000000000256; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

RUN: run status: enemy: 5; fitness: 90.45094978993949; player life: 65.80000000000032; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 77.97224472101789; player life: 38.80000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.15945347071131; player life: 0; enemy life: 30.0; time: 935

RUN: run status: enemy: 5; fitness: 90.40467888464232; player life: 58.60000000000033; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 83.63074968320424; player life: 1.000000000000234; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 93.77581291354143; player life: 86.20000000000013; enemy life: 0; time: 127

RUN: run status: enemy: 5; fitness: -6.706862336602747; player life: 0; enemy life: 100; time: 818

RUN: run status: enemy: 5; fitness: -6.156978985585555; player life: 0; enemy life: 100; time: 472

RUN: run status: enemy: 5; fitness: 29.56384963163057; player life: 0; enemy life: 60.0; time: 624

RUN: run status: enemy: 5; fitness: 3.6322447210178854; player life: 15.400000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 11.509276465497493; player life: 0; enemy life: 80.0; time: 659

RUN: run status: enemy: 5; fitness: 85.62317426885357; player life: 19.600000000000236; enemy life: 0; time: 565

RUN: run status: enemy: 5; fitness: 92.9531026186333; player life: 87.40000000000012; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 88.28497518017193; player life: 46.6000000000003; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 41.25224472101789; player life: 31.600000000000264; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.27367074233112; player life: 14.200000000000228; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 87.84473840188457; player life: 42.40000000000029; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 92.7965036912183; player life: 83.80000000000015; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -6.483107351457199; player life: 0; enemy life: 100; time: 654

RUN: run status: enemy: 5; fitness: 86.97998334634745; player life: 31.600000000000264; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 90.07899466037676; player life: 60.40000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 43.112244721017895; player life: 50.20000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.66288884003681; player life: 74.80000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.82506424239102; player life: 90.40000000000009; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.70693855665947; player life: 82.00000000000017; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.24772657195338; player life: 85.00000000000014; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 65.60307034478386; player life: 0; enemy life: 20.0; time: 600

RUN: run status: enemy: 5; fitness: 75.93224472101788; player life: 18.400000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.14951600496187; player life: 83.20000000000016; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 88.28968459414689; player life: 44.800000000000296; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 56.372244721017886; player life: 2.8000000000002343; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.28105075314409; player life: 35.800000000000274; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 21.222347676777343; player life: 0; enemy life: 70.0; time: 323

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.38835578817425; player life: 62.80000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.76965087177827; player life: 76.60000000000022; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 87.98544845445562; player life: 37.60000000000028; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 87.32233241211739; player life: 35.800000000000274; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 90.17061166337206; player life: 56.800000000000324; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.32297229859381; player life: 60.40000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.3077265719534; player life: 55.60000000000032; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 91.40297229859381; player life: 71.20000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.01011907701951; player life: 56.800000000000324; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 89.36234767677738; player life: 51.40000000000031; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.95354799471559; player life: 69.40000000000029; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 74.30791625749337; player life: 0; enemy life: 10.0; time: 806

RUN: run status: enemy: 5; fitness: 29.25124045250832; player life: 0; enemy life: 60.0; time: 853

RUN: run status: enemy: 5; fitness: 91.71766574803522; player life: 70.60000000000028; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 56.68283531325272; player life: 0; enemy life: 30.0; time: 554

RUN: run status: enemy: 5; fitness: 92.18284613236327; player life: 80.80000000000018; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 90.56157530697025; player life: 65.20000000000033; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 89.79389190989627; player life: 58.60000000000033; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.97224472101789; player life: 8.800000000000232; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.27256827514914; player life: 0; enemy life: 10.0; time: 835

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.04246192029869; player life: 83.80000000000015; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 11.672063216270805; player life: 0; enemy life: 80.0; time: 560

RUN: run status: enemy: 5; fitness: 92.80670840550225; player life: 79.6000000000002; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.20164533066627; player life: 78.4000000000002; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.6844351089183; player life: 68.2000000000003; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 56.14775743094812; player life: 0; enemy life: 30.0; time: 946

RUN: run status: enemy: 5; fitness: 87.00771745730601; player life: 35.800000000000274; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 92.45758228947822; player life: 79.0000000000002; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 87.82755198344951; player life: 40.600000000000286; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 88.17531660910582; player life: 43.00000000000029; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 89.45307397402962; player life: 53.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 88.99703951986407; player life: 46.6000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 47.0962527424154; player life: 0; enemy life: 40.0; time: 996

RUN: run status: enemy: 5; fitness: 86.70166171665524; player life: 31.600000000000264; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 92.8248261847662; player life: 79.0000000000002; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 90.07322527308773; player life: 61.600000000000335; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 88.58628484395722; player life: 46.0000000000003; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 91.85237888630938; player life: 74.80000000000024; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 56.628388152768146; player life: 0; enemy life: 30.0; time: 585

RUN: run status: enemy: 5; fitness: 91.30896154643433; player life: 67.6000000000003; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.236115091437565; player life: 0; enemy life: 80.0; time: 866

RUN: run status: enemy: 5; fitness: 59.4922447210179; player life: 34.00000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.46157804100166; player life: 70.60000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.98353644806852; player life: 64.60000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 87.736552407039; player life: 37.60000000000028; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 60.03224472101789; player life: 39.40000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.8019257178338; player life: 49.000000000000306; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 92.82936197187236; player life: 82.00000000000017; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 88.34926227199755; player life: 44.200000000000294; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 88.17034925776622; player life: 47.2000000000003; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.01038926750857; player life: 71.80000000000027; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 2.7010507531440577; player life: 0; enemy life: 90.0; time: 544

RUN: run status: enemy: 5; fitness: 92.38784596782226; player life: 79.6000000000002; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.3784215803562; player life: 73.00000000000026; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 91.62939992297537; player life: 78.4000000000002; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 89.38885900702333; player life: 52.00000000000031; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.05185751001957; player life: 88.60000000000011; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.34621116206668; player life: 38.80000000000028; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 91.11457939139345; player life: 70.60000000000028; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 3.932244721017886; player life: 18.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.835184586147301; player life: 0; enemy life: 100; time: 930

RUN: run status: enemy: 5; fitness: 56.19871696552838; player life: 0; enemy life: 30.0; time: 899

RUN: run status: enemy: 5; fitness: 89.39486503108354; player life: 52.00000000000031; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.1222729459138; player life: 52.600000000000314; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 3.0322447210178645; player life: 99.4; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.61946500072771; player life: 90.40000000000009; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 89.39379680945987; player life: 51.40000000000031; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: -6.590301048196686; player life: 0; enemy life: 100; time: 728

RUN: run status: enemy: 5; fitness: 88.73041085661013; player life: 46.6000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.91237888630938; player life: 75.40000000000023; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 88.01353194306672; player life: 38.80000000000028; enemy life: 0; time: 353

