

Island:1

RUN: run status: enemy: 2; fitness: 13.446123108399458; player life: 0; enemy life: 80.0; time: 95
RUN: run status: enemy: 2; fitness: 75.37959913428286; player life: 0; enemy life: 10.0; time: 276

RUN: run status: enemy: 2; fitness: 90.28801221164346; player life: 54; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 57.286267194490634; player life: 0; enemy life: 30.0; time: 303

RUN: run status: enemy: 2; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 2; fitness: 88.9750499825186; player life: 44; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 57.26665872310225; player life: 0; enemy life: 30.0; time: 309

RUN: run status: enemy: 2; fitness: 88.04317193830046; player life: 36; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 90.36304739758637; player life: 54; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 21.870101285076927; player life: 0; enemy life: 70.0; time: 169

RUN: run status: enemy: 2; fitness: 85.85482255552044; player life: 14; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 66.25379680945984; player life: 0; enemy life: 20.0; time: 313

RUN: run status: enemy: 2; fitness: 91.95014399275047; player life: 70; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 88.55326262833368; player life: 40; enemy life: 0; time: 232

RUN: run status: enemy: 2; fitness: 66.57946500072771; player life: 0; enemy life: 20.0; time: 226

RUN: run status: enemy: 2; fitness: 66.33011907701948; player life: 0; enemy life: 20.0; time: 290

RUN: run status: enemy: 2; fitness: 91.57964417492167; player life: 68; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 92.86552606686931; player life: 78; enemy life: 0; time: 139

RUN: run status: enemy: 2; fitness: 91.74772657195336; player life: 70; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 88.20278772623588; player life: 32; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 66.3510257618388; player life: 0; enemy life: 20.0; time: 284

RUN: run status: enemy: 2; fitness: 48.31302464366018; player life: 0; enemy life: 40.0; time: 295

RUN: run status: enemy: 2; fitness: 91.27699002086159; player life: 66; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 66.29955642660931; player life: 0; enemy life: 20.0; time: 299

RUN: run status: enemy: 2; fitness: 66.93109579777976; player life: 0; enemy life: 20.0; time: 159

RUN: run status: enemy: 2; fitness: 66.65766574803519; player life: 0; enemy life: 20.0; time: 209

RUN: run status: enemy: 2; fitness: 87.27853908213775; player life: 28; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 88.6316554962389; player life: 42; enemy life: 0; time: 262

RUN: run status: enemy: 2; fitness: 92.33740496697304; player life: 74; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 66.35809292906188; player life: 0; enemy life: 20.0; time: 282

RUN: run status: enemy: 2; fitness: 91.3437541946517; player life: 64; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 66.34051778424038; player life: 0; enemy life: 20.0; time: 287

RUN: run status: enemy: 2; fitness: 66.56627799644576; player life: 0; enemy life: 20.0; time: 229

RUN: run status: enemy: 2; fitness: 57.47454706086822; player life: 0; enemy life: 30.0; time: 251

RUN: run status: enemy: 2; fitness: 90.45250552318655; player life: 56; enemy life: 0; time: 172

RUN: run status: enemy: 2; fitness: 4.415032521329428; player life: 0; enemy life: 90.0; time: 98

Island:3

RUN: run status: enemy: 2; fitness: 40.44612310839946; player life: 0; enemy life: 50.0; time: 95

RUN: run status: enemy: 2; fitness: 39.37237888630936; player life: 0; enemy life: 50.0; time: 278

RUN: run status: enemy: 2; fitness: 40.229315375534334; player life: 0; enemy life: 50.0; time: 118

RUN: run status: enemy: 2; fitness: 88.13193985886487; player life: 36; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 21.852505523186547; player life: 0; enemy life: 70.0; time: 172

RUN: run status: enemy: 2; fitness: 75.08110614572685; player life: 0; enemy life: 10.0; time: 372

RUN: run status: enemy: 2; fitness: 75.33703951986405; player life: 0; enemy life: 10.0; time: 288

RUN: run status: enemy: 2; fitness: 87.51936107665802; player life: 30; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 57.33703951986406; player life: 0; enemy life: 30.0; time: 288

RUN: run status: enemy: 2; fitness: 39.375982493812664; player life: 0; enemy life: 50.0; time: 277

RUN: run status: enemy: 2; fitness: 89.96355803717006; player life: 52; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 85.04317193830046; player life: 6; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 88.25873645484157; player life: 38; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -4.634728988229636; player life: 0; enemy life: 100; time: 103

RUN: run status: enemy: 2; fitness: 88.25873645484157; player life: 38; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.5361681949744; player life: 0; enemy life: 20.0; time: 236

RUN: run status: enemy: 2; fitness: 87.64814186652393; player life: 30; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 92.24814186652392; player life: 76; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50.0; time: 96

RUN: run status: enemy: 2; fitness: 89.33109579777977; player life: 44; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 86.95758228947821; player life: 24; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 66.34400818918014; player life: 0; enemy life: 20.0; time: 286

RUN: run status: enemy: 2; fitness: 91.96355803717006; player life: 72; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 90.19605369405454; player life: 52; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 13.384879483158741; player life: 0; enemy life: 80.0; time: 101

RUN: run status: enemy: 2; fitness: 90.16889138314542; player life: 54; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 87.52772932632853; player life: 30; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 86.62784596782224; player life: 22; enemy life: 0; time: 263

RUN: run status: enemy: 2; fitness: 87.46266573298146; player life: 30; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: 57.68679402095821; player life: 0; enemy life: 30.0; time: 203

RUN: run status: enemy: 2; fitness: 86.97065437104557; player life: 24; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 2; fitness: 30.852505523186547; player life: 0; enemy life: 60.0; time: 172

RUN: run status: enemy: 2; fitness: 86.13730981109512; player life: 14; enemy life: 0; time: 193

RUN: run status: enemy: 2; fitness: 57.33011907701948; player life: 0; enemy life: 30.0; time: 290

RUN: run status: enemy: 2; fitness: 66.36164533066625; player life: 0; enemy life: 20.0; time: 281

RUN: run status: enemy: 2; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 2; fitness: 30.876036020596743; player life: 0; enemy life: 60.0; time: 168

RUN: run status: enemy: 2; fitness: 91.86728120673463; player life: 72; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 86.04317193830046; player life: 16; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 57.52353644806849; player life: 0; enemy life: 30.0; time: 239

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10.0; time: 317

RUN: run status: enemy: 2; fitness: 88.02951600496185; player life: 32; enemy life: 0; time: 176

RUN: run status: enemy: 2; fitness: 91.49669509194092; player life: 68; enemy life: 0; time: 201

RUN: run status: enemy: 2; fitness: 75.29621752534379; player life: 0; enemy life: 10.0; time: 300

RUN: run status: enemy: 2; fitness: 87.51520306650934; player life: 30; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 48.58835394814496; player life: 0; enemy life: 40.0; time: 224

RUN: run status: enemy: 2; fitness: 21.273152252412803; player life: 0; enemy life: 70.0; time: 307

RUN: run status: enemy: 2; fitness: 75.31302464366019; player life: 0; enemy life: 10.0; time: 295

RUN: run status: enemy: 2; fitness: 89.16627799644576; player life: 46; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 75.50693855665945; player life: 0; enemy life: 10.0; time: 243

RUN: run status: enemy: 2; fitness: 75.72188534076949; player life: 0; enemy life: 10.0; time: 196

RUN: run status: enemy: 2; fitness: 90.57611947915372; player life: 56; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 84.5575822894782; player life: 0; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 66.5446788846423; player life: 0; enemy life: 20.0; time: 234

RUN: run status: enemy: 2; fitness: 87.03931836898447; player life: 26; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 90.53109579777976; player life: 56; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 89.85873645484158; player life: 54; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.482547103535296; player life: 0; enemy life: 50.0; time: 249

RUN: run status: enemy: 2; fitness: 30.9001335721758; player life: 0; enemy life: 60.0; time: 164

RUN: run status: enemy: 2; fitness: 66.26990021702643; player life: 0; enemy life: 20.0; time: 308

RUN: run status: enemy: 2; fitness: 48.882006187583244; player life: 0; enemy life: 40.0; time: 167

RUN: run status: enemy: 2; fitness: 57.26020708782077; player life: 0; enemy life: 30.0; time: 311

RUN: run status: enemy: 2; fitness: 57.10559716573515; player life: 0; enemy life: 30.0; time: 363

RUN: run status: enemy: 2; fitness: 88.38506424239101; player life: 36; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 89.0917323025988; player life: 44; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 91.71859563501553; player life: 68; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 66.35455310235676; player life: 0; enemy life: 20.0; time: 283

RUN: run status: enemy: 2; fitness: 39.511062273843315; player life: 0; enemy life: 50.0; time: 242

RUN: run status: enemy: 2; fitness: 12.292889735251125; player life: 0; enemy life: 80.0; time: 301

RUN: run status: enemy: 2; fitness: 92.53740496697303; player life: 76; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 90.57065437104556; player life: 60; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 84.65873645484157; player life: 2; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.3978811791203; player life: 0; enemy life: 50.0; time: 271

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30.0; time: 332

RUN: run status: enemy: 2; fitness: 21.185869468174936; player life: 0; enemy life: 70.0; time: 335

RUN: run status: enemy: 2; fitness: 86.03931836898447; player life: 16; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 48.81821644970792; player life: 0; enemy life: 40.0; time: 178

RUN: run status: enemy: 2; fitness: 58.24640980889364; player life: 0; enemy life: 30.0; time: 116

RUN: run status: enemy: 2; fitness: 75.28626719449063; player life: 0; enemy life: 10.0; time: 303

RUN: run status: enemy: 2; fitness: 75.64341372532799; player life: 0; enemy life: 10.0; time: 212

RUN: run status: enemy: 2; fitness: 58.072746314842796; player life: 0; enemy life: 30.0; time: 138

RUN: run status: enemy: 2; fitness: 66.7742533262868; player life: 0; enemy life: 20.0; time: 186

RUN: run status: enemy: 2; fitness: 66.90624979919323; player life: 0; enemy life: 20.0; time: 163

RUN: run status: enemy: 2; fitness: 48.63870783429057; player life: 0; enemy life: 40.0; time: 213

RUN: run status: enemy: 2; fitness: 48.222347676777346; player life: 0; enemy life: 40.0; time: 323

RUN: run status: enemy: 2; fitness: 57.706695175275506; player life: 0; enemy life: 30.0; time: 199

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 88.72482618476617; player life: 38; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 2; fitness: 85.316796271262; player life: 6; enemy life: 0; time: 197

RUN: run status: enemy: 2; fitness: 75.65289246928253; player life: 0; enemy life: 10.0; time: 210

RUN: run status: enemy: 2; fitness: 87.58506424239101; player life: 28; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 39.38687189361193; player life: 0; enemy life: 50.0; time: 274

RUN: run status: enemy: 2; fitness: 75.50283177470679; player life: 0; enemy life: 10.0; time: 244

RUN: run status: enemy: 2; fitness: 75.7742533262868; player life: 0; enemy life: 10.0; time: 186

RUN: run status: enemy: 2; fitness: 85.86246192029868; player life: 12; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 48.55326262833369; player life: 0; enemy life: 40.0; time: 232

RUN: run status: enemy: 2; fitness: 87.65482255552044; player life: 32; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 89.57964417492167; player life: 48; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 57.62472159231584; player life: 0; enemy life: 30.0; time: 216

RUN: run status: enemy: 2; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 2; fitness: 57.68188000615579; player life: 0; enemy life: 30.0; time: 204

RUN: run status: enemy: 2; fitness: 90.51240366476762; player life: 56; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 88.51936107665802; player life: 40; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 66.90624979919323; player life: 0; enemy life: 20.0; time: 163

RUN: run status: enemy: 2; fitness: 89.97611947915372; player life: 50; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 66.57504998251859; player life: 0; enemy life: 20.0; time: 227

RUN: run status: enemy: 2; fitness: 39.52353644806849; player life: 0; enemy life: 50.0; time: 239

RUN: run status: enemy: 2; fitness: 30.937404966973034; player life: 0; enemy life: 60.0; time: 158

RUN: run status: enemy: 2; fitness: 90.78272016318508; player life: 58; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 89.78506424239102; player life: 50; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 39.56627799644576; player life: 0; enemy life: 50.0; time: 229

RUN: run status: enemy: 2; fitness: 90.3959933129232; player life: 56; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 75.37959913428286; player life: 0; enemy life: 10.0; time: 276

RUN: run status: enemy: 2; fitness: 89.37964417492167; player life: 46; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 85.63931836898448; player life: 12; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 90.83931836898448; player life: 64; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 86.043413725328; player life: 14; enemy life: 0; time: 212

RUN: run status: enemy: 2; fitness: 87.77065437104557; player life: 32; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 88.67853908213776; player life: 42; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 86.24317193830046; player life: 18; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 88.53109579777976; player life: 36; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 88.76889138314542; player life: 40; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 30.864201562949738; player life: 0; enemy life: 60.0; time: 170

RUN: run status: enemy: 2; fitness: 57.758252984940356; player life: 0; enemy life: 30.0; time: 189

RUN: run status: enemy: 2; fitness: 75.51106227384331; player life: 0; enemy life: 10.0; time: 242

RUN: run status: enemy: 2; fitness: 87.76878821817864; player life: 34; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.52482618476617; player life: 66; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 86.70693855665945; player life: 22; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 30.864201562949738; player life: 0; enemy life: 60.0; time: 170

RUN: run status: enemy: 2; fitness: 48.67212383121042; player life: 0; enemy life: 40.0; time: 206

RUN: run status: enemy: 2; fitness: 48.2731522524128; player life: 0; enemy life: 40.0; time: 307

RUN: run status: enemy: 2; fitness: 89.38936470590374; player life: 44; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 89.08188000615579; player life: 44; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 87.01261419415926; player life: 22; enemy life: 0; time: 179

RUN: run status: enemy: 2; fitness: 31.394829814011906; player life: 0; enemy life: 60.0; time: 100

RUN: run status: enemy: 2; fitness: 88.37611947915373; player life: 34; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 84.5575822894782; player life: 0; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 90.56627799644576; player life: 60; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 66.24109822612272; player life: 0; enemy life: 20.0; time: 317

RUN: run status: enemy: 2; fitness: 30.691732302598794; player life: 0; enemy life: 60.0; time: 202

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10.0; time: 184

RUN: run status: enemy: 2; fitness: 40.179718434394964; player life: 0; enemy life: 50.0; time: 124

RUN: run status: enemy: 2; fitness: 75.91859563501554; player life: 0; enemy life: 10.0; time: 161

RUN: run status: enemy: 2; fitness: 90.37611947915373; player life: 54; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 2; fitness: 75.51106227384331; player life: 0; enemy life: 10.0; time: 242

RUN: run status: enemy: 2; fitness: 66.35455310235676; player life: 0; enemy life: 20.0; time: 283

RUN: run status: enemy: 2; fitness: 88.29405452609943; player life: 34; enemy life: 0; time: 165

Island:4

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 2; fitness: 48.37237888630936; player life: 0; enemy life: 40.0; time: 278

RUN: run status: enemy: 2; fitness: 85.08657125383502; player life: 6; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 88.71936107665802; player life: 42; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 39.2731522524128; player life: 0; enemy life: 50.0; time: 307

RUN: run status: enemy: 2; fitness: 12.956574883080753; player life: 0; enemy life: 80.0; time: 155

RUN: run status: enemy: 2; fitness: 66.24425778641309; player life: 0; enemy life: 20.0; time: 316

RUN: run status: enemy: 2; fitness: 90.33214184093667; player life: 56; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 90.25766574803518; player life: 56; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 91.26246192029868; player life: 66; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 30.711732969305466; player life: 0; enemy life: 60.0; time: 198

RUN: run status: enemy: 2; fitness: 57.36521039683075; player life: 0; enemy life: 30.0; time: 280

RUN: run status: enemy: 2; fitness: 4.435651808532164; player life: 0; enemy life: 90.0; time: 96

RUN: run status: enemy: 2; fitness: 39.35809292906188; player life: 0; enemy life: 50.0; time: 282

RUN: run status: enemy: 2; fitness: 86.25092391510478; player life: 18; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 2; fitness: 86.73921377653413; player life: 26; enemy life: 0; time: 351

RUN: run status: enemy: 2; fitness: 22.41503252132943; player life: 0; enemy life: 70.0; time: 98

RUN: run status: enemy: 2; fitness: 87.57065437104556; player life: 30; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 57.344008189180144; player life: 0; enemy life: 30.0; time: 286

RUN: run status: enemy: 2; fitness: 88.15657488308075; player life: 32; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 89.10624979919324; player life: 42; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10.0; time: 321

RUN: run status: enemy: 2; fitness: 30.168117522716482; player life: 0; enemy life: 60.0; time: 341

RUN: run status: enemy: 2; fitness: 88.65092391510478; player life: 42; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 92.7001335721758; player life: 78; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 2; fitness: 4.446123108399459; player life: 0; enemy life: 90.0; time: 95

RUN: run status: enemy: 2; fitness: 88.74250462797222; player life: 40; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 88.11936107665801; player life: 36; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 84.88188000615578; player life: 2; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 12.263427702520808; player life: 0; enemy life: 80.0; time: 310

RUN: run status: enemy: 2; fitness: 86.75758228947821; player life: 22; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 89.85289246928254; player life: 52; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 57.557582289478205; player life: 0; enemy life: 30.0; time: 231

RUN: run status: enemy: 2; fitness: 75.51520306650934; player life: 0; enemy life: 10.0; time: 241

RUN: run status: enemy: 2; fitness: 30.85833644349734; player life: 0; enemy life: 60.0; time: 171

RUN: run status: enemy: 2; fitness: 75.47454706086822; player life: 0; enemy life: 10.0; time: 251

RUN: run status: enemy: 2; fitness: 75.24425778641309; player life: 0; enemy life: 10.0; time: 316

RUN: run status: enemy: 2; fitness: 90.70624979919323; player life: 58; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 75.66246192029868; player life: 0; enemy life: 10.0; time: 208

RUN: run status: enemy: 2; fitness: 31.435651808532164; player life: 0; enemy life: 60.0; time: 96

RUN: run status: enemy: 2; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 2; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 2; fitness: 31.38487948315874; player life: 0; enemy life: 60.0; time: 101

RUN: run status: enemy: 2; fitness: 75.24425778641309; player life: 0; enemy life: 10.0; time: 316

RUN: run status: enemy: 2; fitness: 87.95326262833369; player life: 34; enemy life: 0; time: 232

RUN: run status: enemy: 2; fitness: 87.31520306650934; player life: 28; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 91.49405452609942; player life: 66; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 66.51520306650934; player life: 0; enemy life: 20.0; time: 241

RUN: run status: enemy: 2; fitness: 90.88801221164346; player life: 60; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 30.527729326328526; player life: 0; enemy life: 60.0; time: 238

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 88.57065437104556; player life: 40; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 92.78506424239102; player life: 80; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 48.24742736117437; player life: 0; enemy life: 40.0; time: 315

RUN: run status: enemy: 2; fitness: 88.52353644806848; player life: 40; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 75.28626719449063; player life: 0; enemy life: 10.0; time: 303

RUN: run status: enemy: 2; fitness: 90.72700044143625; player life: 60; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 90.67010128507692; player life: 58; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 39.54041448585584; player life: 0; enemy life: 50.0; time: 235

RUN: run status: enemy: 2; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 2; fitness: 12.089203355959473; player life: 0; enemy life: 80.0; time: 369

RUN: run status: enemy: 2; fitness: 85.91936107665802; player life: 14; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 75.54041448585585; player life: 0; enemy life: 10.0; time: 235

RUN: run status: enemy: 2; fitness: 57.55326262833369; player life: 0; enemy life: 30.0; time: 232

RUN: run status: enemy: 2; fitness: 85.91106227384331; player life: 14; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 89.96627799644577; player life: 54; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 88.63715536974009; player life: 36; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 88.90624979919323; player life: 40; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 91.07010128507693; player life: 62; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 66.57504998251859; player life: 0; enemy life: 20.0; time: 227

RUN: run status: enemy: 2; fitness: 4.48914049348315; player life: 0; enemy life: 90.0; time: 91

RUN: run status: enemy: 2; fitness: 66.28297229859378; player life: 0; enemy life: 20.0; time: 304

RUN: run status: enemy: 2; fitness: 66.63402398497814; player life: 0; enemy life: 20.0; time: 214

RUN: run status: enemy: 2; fitness: 22.365271011770364; player life: 0; enemy life: 70.0; time: 103

RUN: run status: enemy: 2; fitness: -5.14166355650266; player life: 0; enemy life: 100; time: 171

RUN: run status: enemy: 2; fitness: 39.51520306650934; player life: 0; enemy life: 50.0; time: 241

RUN: run status: enemy: 2; fitness: 57.5750499825186; player life: 0; enemy life: 30.0; time: 227

RUN: run status: enemy: 2; fitness: 90.430186700424; player life: 54; enemy life: 0; time: 144

RUN: run status: enemy: 2; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 2; fitness: 84.69874178945527; player life: 2; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 48.6109282701835; player life: 0; enemy life: 40.0; time: 219

RUN: run status: enemy: 2; fitness: 84.71106227384331; player life: 2; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 57.30964054567594; player life: 0; enemy life: 30.0; time: 296

RUN: run status: enemy: 2; fitness: 88.98506424239102; player life: 42; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 66.19788162462294; player life: 0; enemy life: 20.0; time: 331

RUN: run status: enemy: 2; fitness: 57.28957298262513; player life: 0; enemy life: 30.0; time: 302

RUN: run status: enemy: 2; fitness: 66.28957298262513; player life: 0; enemy life: 20.0; time: 302

RUN: run status: enemy: 2; fitness: 22.05124010962183; player life: 0; enemy life: 70.0; time: 141

RUN: run status: enemy: 2; fitness: 75.58389959779558; player life: 0; enemy life: 10.0; time: 225

RUN: run status: enemy: 2; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 2; fitness: 91.75014399275047; player life: 68; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 89.20901301948913; player life: 48; enemy life: 0; time: 268

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 75.27641489804762; player life: 0; enemy life: 10.0; time: 306

RUN: run status: enemy: 2; fitness: 87.71936107665802; player life: 32; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 57.35455310235676; player life: 0; enemy life: 30.0; time: 283

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 2; fitness: 66.22234767677735; player life: 0; enemy life: 20.0; time: 323

RUN: run status: enemy: 2; fitness: 85.46728120673463; player life: 8; enemy life: 0; time: 207

