

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 9.15224472101789; player life: 70.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.00657125383506; player life: 65.20000000000033; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 87.6232730521014; player life: 40.000000000000284; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 56.168046434434146; player life: 0; enemy life: 30.0; time: 927

RUN: run status: enemy: 5; fitness: 92.61425332628681; player life: 78.4000000000002; enemy life: 0; time: 186

Island:4

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.05480889721518; player life: 38.20000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 42.39224472101789; player life: 43.00000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.66317426885355; player life: 0; enemy life: 20.0; time: 565

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: 84.71265687473462; player life: 14.800000000000228; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 56.273766597641256; player life: 0; enemy life: 30.0; time: 834

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 56.247729623858255; player life: 0; enemy life: 30.0; time: 856

RUN: run status: enemy: 5; fitness: 91.7629722985938; player life: 74.80000000000024; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.396056175399528; player life: 0; enemy life: 80.0; time: 738

RUN: run status: enemy: 5; fitness: -6.784457062637643; player life: 0; enemy life: 100; time: 884

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 12.147797520225526; player life: 0; enemy life: 80.0; time: 348

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.59354799471559; player life: 65.80000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 47.95026654476804; player life: 0; enemy life: 40.0; time: 424

RUN: run status: enemy: 5; fitness: -6.4425401664681985; player life: 0; enemy life: 100; time: 628

RUN: run status: enemy: 5; fitness: 74.88631782016776; player life: 0; enemy life: 10.0; time: 452

RUN: run status: enemy: 5; fitness: 91.96964054567596; player life: 76.60000000000022; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.5279162574934; player life: 2.200000000000234; enemy life: 0; time: 806

RUN: run status: enemy: 5; fitness: 88.15736666659866; player life: 40.600000000000286; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 88.35970258104908; player life: 44.800000000000296; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 84.59858578874555; player life: 5.800000000000233; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 38.57513097609461; player life: 0; enemy life: 50.0; time: 617

RUN: run status: enemy: 5; fitness: 54.152244721017894; player life: 70.60000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.5875519834495; player life: 8.200000000000232; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 86.68461661366536; player life: 34.00000000000027; enemy life: 0; time: 825

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.65611956587367; player life: 0; enemy life: 80.0; time: 569

RUN: run status: enemy: 5; fitness: 88.61636882440193; player life: 44.800000000000296; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.57322527308771; player life: 46.6000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 88.54425778641311; player life: 43.00000000000029; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 5; fitness: 67.89224472101789; player life: 28.000000000000256; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.48990021702646; player life: 62.20000000000034; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.92755198344952; player life: 61.600000000000335; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.932244721017895; player life: 48.400000000000304; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 40.052244721017885; player life: 19.600000000000236; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.76147857583418; player life: 30.40000000000026; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 89.39697054307936; player life: 58.60000000000033; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 15.272244721017891; player life: 41.80000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.555868743299555; player life: 0; enemy life: 30.0; time: 629

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.08283531325274; player life: 34.00000000000027; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 92.67679627126203; player life: 79.6000000000002; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 87.96302101441448; player life: 41.20000000000029; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 91.0536468403983; player life: 70.60000000000028; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 88.93367074233113; player life: 50.80000000000031; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 89.17935834262664; player life: 50.20000000000031; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 87.63738102425512; player life: 39.40000000000028; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 79.8922447210179; player life: 58.00000000000033; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.612244721017888; player life: 5.200000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.61312068063735; player life: 0; enemy life: 40.0; time: 594

RUN: run status: enemy: 5; fitness: 92.29463815194545; player life: 82.00000000000017; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 38.34198895412925; player life: 0; enemy life: 50.0; time: 779

RUN: run status: enemy: 5; fitness: 53.3122447210179; player life: 62.20000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 5; fitness: 29.370636746562553; player life: 0; enemy life: 60.0; time: 757

RUN: run status: enemy: 5; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.495711826463356; player life: 0; enemy life: 60.0; time: 668

RUN: run status: enemy: 5; fitness: 91.92472159231586; player life: 73.00000000000026; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 5; fitness: 90.21399989261958; player life: 60.40000000000033; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 11.750024757740517; player life: 0; enemy life: 80.0; time: 518

RUN: run status: enemy: 5; fitness: 85.65942485016033; player life: 23.200000000000244; enemy life: 0; time: 781

RUN: run status: enemy: 5; fitness: 87.96307034478389; player life: 43.60000000000029; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 56.85224472101789; player life: 7.600000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.15945347071131; player life: 0; enemy life: 50.0; time: 935

RUN: run status: enemy: 5; fitness: 92.54901301948915; player life: 81.40000000000018; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 74.54637500110731; player life: 0; enemy life: 10.0; time: 635

RUN: run status: enemy: 5; fitness: 20.385274399796238; player life: 0; enemy life: 70.0; time: 746

RUN: run status: enemy: 5; fitness: 88.46617118842455; player life: 47.2000000000003; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.154858094016418; player life: 0; enemy life: 100; time: 471

RUN: run status: enemy: 5; fitness: 74.37859434823586; player life: 0; enemy life: 10.0; time: 751

RUN: run status: enemy: 5; fitness: 8.192244721017897; player life: 61.000000000000334; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.3947020790518; player life: 0; enemy life: 20.0; time: 739

RUN: run status: enemy: 5; fitness: 87.39105438238983; player life: 32.200000000000266; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 16.772244721017895; player life: 56.800000000000324; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.504288173536645; player life: 0; enemy life: 100; time: 668

RUN: run status: enemy: 5; fitness: 90.87389190989627; player life: 69.40000000000029; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 29.20205958702507; player life: 0; enemy life: 60.0; time: 896

RUN: run status: enemy: 5; fitness: 47.64389233930411; player life: 0; enemy life: 40.0; time: 576

RUN: run status: enemy: 5; fitness: 74.37195862382046; player life: 0; enemy life: 10.0; time: 756

RUN: run status: enemy: 5; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 5; fitness: 29.1403850963458; player life: 0; enemy life: 60.0; time: 953

RUN: run status: enemy: 5; fitness: 86.51636882440192; player life: 23.800000000000246; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 87.53742373192867; player life: 37.60000000000028; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 50.25224472101789; player life: 31.600000000000264; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.89858512203888; player life: 49.000000000000306; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0440508968537; player life: 86.20000000000013; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.98742736117441; player life: 57.400000000000325; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 47.61143859445437; player life: 0; enemy life: 40.0; time: 595

RUN: run status: enemy: 5; fitness: 66.09224472101789; player life: 10.000000000000231; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.322916538752864; player life: 0; enemy life: 60.0; time: 794

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.54480143665988; player life: 0; enemy life: 30.0; time: 636

RUN: run status: enemy: 5; fitness: 38.24190549557227; player life: 0; enemy life: 50.0; time: 861

RUN: run status: enemy: 5; fitness: 90.6631719383005; player life: 62.20000000000034; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 88.85070308686625; player life: 47.2000000000003; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 88.41157441175592; player life: 44.800000000000296; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 89.4092033559595; player life: 53.200000000000315; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.43288973525114; player life: 81.40000000000018; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 87.90206684551657; player life: 37.60000000000028; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 84.17744140538646; player life: 2.8000000000002343; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 89.12038476250679; player life: 56.800000000000324; enemy life: 0; time: 706

RUN: run status: enemy: 5; fitness: 89.17052820481507; player life: 47.8000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 89.14290651349462; player life: 48.400000000000304; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 88.5229722985938; player life: 42.40000000000029; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.1159824938127; player life: 57.400000000000325; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 12.512244721017886; player life: 14.200000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.340706080316366; player life: 0; enemy life: 50.0; time: 780

RUN: run status: enemy: 5; fitness: 89.99982739098297; player life: 56.800000000000324; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 47.769518552421516; player life: 0; enemy life: 40.0; time: 508

RUN: run status: enemy: 5; fitness: 11.436144473467873; player life: 0; enemy life: 80.0; time: 709

RUN: run status: enemy: 5; fitness: 35.3122447210179; player life: 62.20000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.43275134159977; player life: 80.20000000000019; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 87.68284613236328; player life: 35.800000000000274; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 92.50700044143628; player life: 77.80000000000021; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 87.33777673454486; player life: 35.800000000000274; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 85.21473502996467; player life: 17.80000000000023; enemy life: 0; time: 710

RUN: run status: enemy: 5; fitness: 39.93224472101789; player life: 18.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.85317063960785; player life: 16.60000000000023; enemy life: 0; time: 904

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.77288973525114; player life: 74.80000000000024; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 11.147757430948122; player life: 0; enemy life: 80.0; time: 946

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.88288884003683; player life: 37.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.43297711225776; player life: 75.40000000000023; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 88.97353194306673; player life: 48.400000000000304; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 89.55275134159977; player life: 51.40000000000031; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 2.8076375105251277; player life: 0; enemy life: 90.0; time: 489

RUN: run status: enemy: 5; fitness: 74.17237076549715; player life: 0; enemy life: 10.0; time: 923

RUN: run status: enemy: 5; fitness: 47.1648154138527; player life: 0; enemy life: 40.0; time: 930

RUN: run status: enemy: 5; fitness: 90.92465396891134; player life: 70.00000000000028; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 74.35490903049435; player life: 0; enemy life: 10.0; time: 769

RUN: run status: enemy: 5; fitness: 88.44324619773175; player life: 41.20000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 2.686451953722905; player life: 0; enemy life: 90.0; time: 552

RUN: run status: enemy: 5; fitness: 77.61224472101789; player life: 35.20000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.31520676758504; player life: 44.200000000000294; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.146700906813922; player life: 0; enemy life: 90.0; time: 947

RUN: run status: enemy: 5; fitness: 89.95703951986408; player life: 56.20000000000032; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 88.64957298262516; player life: 43.60000000000029; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.02451856747527; player life: 70.60000000000028; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 88.28626719449066; player life: 40.000000000000284; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 56.34198895412925; player life: 0; enemy life: 30.0; time: 779

RUN: run status: enemy: 5; fitness: 57.15224472101788; player life: 10.60000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.29935834262663; player life: 51.40000000000031; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 47.1998299316978; player life: 0; enemy life: 40.0; time: 898

RUN: run status: enemy: 5; fitness: 87.47041085661014; player life: 34.00000000000027; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 87.8719015584905; player life: 41.80000000000029; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: 29.300499659838323; player life: 0; enemy life: 60.0; time: 812

RUN: run status: enemy: 5; fitness: 30.07307397402959; player life: 0; enemy life: 60.0; time: 375

RUN: run status: enemy: 5; fitness: 92.98254710353531; player life: 85.00000000000014; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.60157804100166; player life: 52.00000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.65224472101788; player life: 85.60000000000014; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.377263676050159; player life: 0; enemy life: 80.0; time: 752

RUN: run status: enemy: 5; fitness: 65.98140678550376; player life: 0; enemy life: 20.0; time: 411

RUN: run status: enemy: 5; fitness: 2.2419054955722695; player life: 0; enemy life: 90.0; time: 861

RUN: run status: enemy: 5; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506

RUN: run status: enemy: 5; fitness: 21.872244721017886; player life: 17.80000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.37499468596401; player life: 44.200000000000294; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: -6.194405391104672; player life: 0; enemy life: 100; time: 490

RUN: run status: enemy: 5; fitness: 89.88110614572689; player life: 58.00000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.30413272989428; player life: 44.800000000000296; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 3.512244721017886; player life: 14.200000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.315358001522335; player life: 0; enemy life: 100; time: 553

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.855814365874355; player life: 0; enemy life: 80.0; time: 466

RUN: run status: enemy: 5; fitness: 87.11736716631765; player life: 31.600000000000264; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.27559097964962; player life: 69.40000000000029; enemy life: 0; time: 784

RUN: run status: enemy: 5; fitness: 94.4142533262868; player life: 96.40000000000003; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.83425332628683; player life: 70.60000000000028; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 5; fitness: 90.2029722985938; player life: 59.20000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.82467888464232; player life: 62.80000000000034; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: -6.368187186350492; player life: 0; enemy life: 100; time: 583

RUN: run status: enemy: 5; fitness: 87.8232159867714; player life: 38.80000000000028; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: -6.80128303447162; player life: 0; enemy life: 100; time: 899

RUN: run status: enemy: 5; fitness: 2.5138392110559113; player life: 0; enemy life: 90.0; time: 656

RUN: run status: enemy: 5; fitness: 83.99520676758503; player life: 1.000000000000234; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 90.51057091248862; player life: 60.40000000000033; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.755768921984255; player life: 0; enemy life: 100; time: 859

RUN: run status: enemy: 5; fitness: 56.71214143983821; player life: 0; enemy life: 30.0; time: 538

RUN: run status: enemy: 5; fitness: 20.787393904248482; player life: 0; enemy life: 70.0; time: 499

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.31641489804765; player life: 60.40000000000033; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 90.81854308107201; player life: 68.8000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 90.03621479131243; player life: 61.000000000000334; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 47.35101544997522; player life: 0; enemy life: 40.0; time: 772

RUN: run status: enemy: 5; fitness: 91.16935744741231; player life: 71.20000000000027; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.18772932632855; player life: 76.60000000000022; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.61740496697304; player life: 86.80000000000013; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 6.632244721017894; player life: 45.4000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.46330840240869; player life: 0; enemy life: 50.0; time: 690

RUN: run status: enemy: 5; fitness: 84.83086100862022; player life: 11.80000000000023; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.84626786119732; player life: 75.40000000000023; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 87.85655240703899; player life: 38.80000000000028; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 38.5292004962174; player life: 0; enemy life: 50.0; time: 646

RUN: run status: enemy: 5; fitness: 85.61940982990028; player life: 18.400000000000233; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 20.42492415940038; player life: 0; enemy life: 70.0; time: 717

RUN: run status: enemy: 5; fitness: 88.59383921105594; player life: 50.80000000000031; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 85.78205588594942; player life: 19.600000000000236; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 91.49699002086163; player life: 68.2000000000003; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 2.132244721017887; player life: 0.40000000000023406; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.43385326087635; player life: 64.00000000000034; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 87.36111423509891; player life: 33.40000000000027; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 74.52302763711032; player life: 0; enemy life: 10.0; time: 650

RUN: run status: enemy: 5; fitness: 88.64675666571223; player life: 46.0000000000003; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 87.92559716573517; player life: 38.20000000000028; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 93.12417294239876; player life: 80.80000000000018; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 28.592244721017877; player life: 85.00000000000014; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 68.91224472101788; player life: 38.20000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.00544845445562; player life: 47.8000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 92.3796441749217; player life: 76.00000000000023; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.63645558296867; player life: 74.80000000000024; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 91.77455310235679; player life: 74.20000000000024; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 75.03224472101789; player life: 9.400000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.22788221052463; player life: 61.000000000000334; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 93.26801221164347; player life: 83.80000000000015; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 90.47165549623894; player life: 60.40000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.50951600496185; player life: 86.80000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 74.38930395528224; player life: 0; enemy life: 10.0; time: 743

RUN: run status: enemy: 5; fitness: 87.58791083107562; player life: 36.400000000000276; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.38384284030168; player life: 64.00000000000034; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 92.34250462797225; player life: 76.00000000000023; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 53.1322447210179; player life: 60.40000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.90472159231587; player life: 62.80000000000034; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 90.07052820481508; player life: 56.800000000000324; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 84.92227294591379; player life: 10.60000000000023; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 88.41536476436478; player life: 49.000000000000306; enemy life: 0; time: 655

