

Island:1

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.17788162462297; player life: 59.80000000000033; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 89.82698639161589; player life: 56.20000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.15679627126202; player life: 84.40000000000015; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 84.54911703766044; player life: 11.20000000000023; enemy life: 0; time: 714

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.24901156814173; player life: 5.200000000000234; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 88.16751081973138; player life: 38.20000000000028; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.90302101441448; player life: 70.60000000000028; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.1535733118876; player life: 68.2000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 29.912244721017885; player life: 8.200000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.17642065638158; player life: 21.40000000000024; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.66901301948916; player life: 82.60000000000016; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.21196501081938; player life: 31.600000000000264; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 88.0452886203982; player life: 36.400000000000276; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.38544845445563; player life: 61.600000000000335; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.2622695528341; player life: 61.000000000000334; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 47.17453996374469; player life: 0; enemy life: 40.0; time: 921

RUN: run status: enemy: 5; fitness: 90.08518926293742; player life: 59.20000000000033; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 87.50259702202555; player life: 41.20000000000029; enemy life: 0; time: 748

RUN: run status: enemy: 5; fitness: 88.39992679346969; player life: 50.20000000000031; enemy life: 0; time: 750

RUN: run status: enemy: 5; fitness: 90.80901301948917; player life: 64.00000000000034; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 47.27616755917879; player life: 0; enemy life: 40.0; time: 832

RUN: run status: enemy: 5; fitness: 38.9408768044182; player life: 0; enemy life: 50.0; time: 428

RUN: run status: enemy: 5; fitness: 91.40626719449067; player life: 71.20000000000027; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.21598249381267; player life: 78.4000000000002; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 38.25224472101789; player life: 1.6000000000002341; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.31103858311016; player life: 43.00000000000029; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 85.22303304199816; player life: 19.600000000000236; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 87.93457939139344; player life: 38.80000000000028; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 5; fitness: 88.07185751001958; player life: 38.80000000000028; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.92027017401381; player life: 55.00000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 90.27454706086826; player life: 58.00000000000033; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.44643022995488; player life: 75.40000000000023; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 5; fitness: -6.612041034833092; player life: 0; enemy life: 100; time: 744

RUN: run status: enemy: 5; fitness: 89.72926227199756; player life: 58.00000000000033; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 86.1832730521014; player life: 25.60000000000025; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 2.8324835091116585; player life: 0; enemy life: 90.0; time: 477

RUN: run status: enemy: 5; fitness: 86.2216735317087; player life: 31.000000000000263; enemy life: 0; time: 971

RUN: run status: enemy: 5; fitness: 47.29681188675914; player life: 0; enemy life: 40.0; time: 815

RUN: run status: enemy: 5; fitness: -6.747586526829315; player life: 0; enemy life: 100; time: 852

RUN: run status: enemy: 5; fitness: 30.39224472101789; player life: 13.00000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.75642023266134; player life: 54.40000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 66.27224472101788; player life: 11.80000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.26246379491761; player life: 52.00000000000031; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 92.61425332628681; player life: 78.4000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 29.13202559102971; player life: 0; enemy life: 60.0; time: 961

RUN: run status: enemy: 5; fitness: 88.71809292906191; player life: 43.60000000000029; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 20.339424850160313; player life: 0; enemy life: 70.0; time: 781

RUN: run status: enemy: 5; fitness: 89.78518926293742; player life: 56.20000000000032; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 85.49038926750856; player life: 16.60000000000023; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 89.18957298262517; player life: 49.000000000000306; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 87.2709497899395; player life: 34.00000000000027; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.25982739098296; player life: 69.40000000000029; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.4145821457686; player life: 65.80000000000032; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36290651349462; player life: 70.60000000000028; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 88.77389190989628; player life: 48.400000000000304; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 29.27616755917879; player life: 0; enemy life: 60.0; time: 832

RUN: run status: enemy: 5; fitness: 29.27616755917879; player life: 0; enemy life: 60.0; time: 832

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.9505709124886; player life: 74.80000000000024; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 29.840904611508066; player life: 0; enemy life: 60.0; time: 473

RUN: run status: enemy: 5; fitness: 90.28506926914801; player life: 61.600000000000335; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.28931473973877; player life: 53.200000000000315; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 86.50186017623236; player life: 30.40000000000026; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: -6.759255270663693; player life: 0; enemy life: 100; time: 862

RUN: run status: enemy: 5; fitness: 85.08539190157784; player life: 13.00000000000023; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 85.73681188675917; player life: 24.400000000000247; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.62544845445562; player life: 64.00000000000034; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 88.13075241723566; player life: 42.40000000000029; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: -6.484635235635252; player life: 0; enemy life: 100; time: 655

RUN: run status: enemy: 5; fitness: 22.592244721017888; player life: 25.00000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.24379793739259; player life: 31.600000000000264; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.92416263053519; player life: 68.8000000000003; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 91.51788117912034; player life: 71.20000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.67063674656258; player life: 43.00000000000029; enemy life: 0; time: 757

RUN: run status: enemy: 5; fitness: -6.792344427470809; player life: 0; enemy life: 100; time: 891

RUN: run status: enemy: 5; fitness: 87.70631782016778; player life: 38.20000000000028; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 89.44288884003683; player life: 52.600000000000314; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 87.41028442909104; player life: 37.00000000000028; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 87.18665872310228; player life: 29.20000000000026; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.01237888630939; player life: 66.40000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 92.39788162462295; player life: 82.00000000000017; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 65.4793788724413; player life: 0; enemy life: 20.0; time: 679

RUN: run status: enemy: 5; fitness: 87.83586583892924; player life: 41.20000000000029; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 2.285829470090528; player life: 0; enemy life: 90.0; time: 824

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.27237888630938; player life: 79.0000000000002; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -6.738152494595957; player life: 0; enemy life: 100; time: 844

RUN: run status: enemy: 5; fitness: 89.7119170618311; player life: 56.20000000000032; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 88.93796259441267; player life: 50.80000000000031; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 86.24877351051688; player life: 23.800000000000246; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 88.45614447346792; player life: 50.20000000000031; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 91.28835578817424; player life: 71.80000000000027; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 2.2166747993960403; player life: 0; enemy life: 90.0; time: 883

RUN: run status: enemy: 5; fitness: 86.8069554658576; player life: 34.00000000000027; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 4.832244721017888; player life: 27.400000000000254; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.05261079034402; player life: 34.00000000000027; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 91.94855887687001; player life: 77.20000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.78167537496051; player life: 80.20000000000019; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 89.69959913428289; player life: 53.200000000000315; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 84.0343162822176; player life: 7.000000000000233; enemy life: 0; time: 785

RUN: run status: enemy: 5; fitness: 85.13204208237748; player life: 16.60000000000023; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 85.21140997390339; player life: 14.200000000000228; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 85.53858512203887; player life: 15.400000000000228; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 90.7202070878208; player life: 64.60000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 20.4207487879899; player life: 0; enemy life: 70.0; time: 720

RUN: run status: enemy: 5; fitness: -6.853299093186078; player life: 0; enemy life: 100; time: 947

RUN: run status: enemy: 5; fitness: -6.831953565565855; player life: 0; enemy life: 100; time: 927

RUN: run status: enemy: 5; fitness: 87.85419793370403; player life: 34.60000000000027; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.55574420258549; player life: 74.80000000000024; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 88.46855887687; player life: 42.40000000000029; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.11118681455744; player life: 71.20000000000027; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 84.48952957785585; player life: 9.400000000000231; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 87.26763751052515; player life: 34.60000000000027; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.78254710353532; player life: 73.00000000000026; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.1396882233926; player life: 88.60000000000011; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 85.37313766339727; player life: 20.80000000000024; enemy life: 0; time: 818

RUN: run status: enemy: 5; fitness: 56.732244721017885; player life: 6.400000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.14700044143629; player life: 74.20000000000024; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: -6.505784060128229; player life: 0; enemy life: 100; time: 669

RUN: run status: enemy: 5; fitness: 88.70284613236328; player life: 46.0000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.57520306650937; player life: 70.60000000000028; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 86.46090461150808; player life: 26.20000000000025; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 88.22041853593511; player life: 44.800000000000296; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 87.86157381634844; player life: 42.40000000000029; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 87.46982511803385; player life: 38.80000000000028; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 11.1372420869486; player life: 0; enemy life: 80.0; time: 956

RUN: run status: enemy: 5; fitness: 77.61224472101789; player life: 35.20000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.77544157072464; player life: 0; enemy life: 20.0; time: 505

RUN: run status: enemy: 5; fitness: 88.73237888630939; player life: 43.60000000000029; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 63.57224472101788; player life: 74.80000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.112447428335383; player life: 0; enemy life: 80.0; time: 980

RUN: run status: enemy: 5; fitness: 2.125801504546706; player life: 0; enemy life: 90.0; time: 967

RUN: run status: enemy: 5; fitness: 89.4319650108194; player life: 53.80000000000032; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 56.535411696310035; player life: 0; enemy life: 30.0; time: 642

RUN: run status: enemy: 5; fitness: 47.892977112257746; player life: 0; enemy life: 40.0; time: 449

RUN: run status: enemy: 5; fitness: 93.26341372532801; player life: 86.20000000000013; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 2.594771541969158; player life: 0; enemy life: 90.0; time: 605

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.83940982990029; player life: 40.600000000000286; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 92.36669517527554; player life: 76.60000000000022; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.95165549623894; player life: 65.20000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 89.94492807779761; player life: 58.00000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.07853908213778; player life: 76.00000000000023; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 77.4922447210179; player life: 34.00000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.42931661435765; player life: 10.60000000000023; enemy life: 0; time: 758

RUN: run status: enemy: 5; fitness: 67.41224472101788; player life: 23.200000000000244; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.05107352246651; player life: 6.400000000000233; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 44.432244721017895; player life: 63.40000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 59.97224472101789; player life: 38.80000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9701439927505; player life: 80.20000000000019; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 86.44105075314408; player life: 27.400000000000254; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 3.0922447210178863; player life: 10.000000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.37129244001467; player life: 63.40000000000034; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 89.63642580206522; player life: 60.40000000000033; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 56.21102825700783; player life: 0; enemy life: 30.0; time: 888

RUN: run status: enemy: 5; fitness: 92.8625471035353; player life: 83.80000000000015; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 74.49123086302832; player life: 0; enemy life: 10.0; time: 671

RUN: run status: enemy: 5; fitness: 20.393349813801784; player life: 0; enemy life: 70.0; time: 740

RUN: run status: enemy: 5; fitness: 20.494215939871772; player life: 0; enemy life: 70.0; time: 669

RUN: run status: enemy: 5; fitness: 86.37857429920938; player life: 31.000000000000263; enemy life: 0; time: 830

RUN: run status: enemy: 5; fitness: 56.56545348121254; player life: 0; enemy life: 30.0; time: 623

RUN: run status: enemy: 5; fitness: 15.812244721017894; player life: 47.2000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.43959913428289; player life: 70.60000000000028; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 86.76451856747526; player life: 28.000000000000256; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 89.26806444416043; player life: 60.40000000000033; enemy life: 0; time: 873

RUN: run status: enemy: 5; fitness: 88.21968822339261; player life: 39.40000000000028; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 36.09224472101789; player life: 70.00000000000028; enemy life: 60.0; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 91.77057091248861; player life: 73.00000000000026; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.55034925776623; player life: 61.000000000000334; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 87.27697189645957; player life: 36.400000000000276; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 91.9519398588649; player life: 74.20000000000024; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.30168263345199; player life: 76.00000000000023; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.8435364480685; player life: 83.20000000000016; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 59.132244721017884; player life: 30.40000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.65060701409178; player life: 34.00000000000027; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 89.69486503108354; player life: 55.00000000000032; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 88.46497518017193; player life: 48.400000000000304; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 88.67964069627229; player life: 50.20000000000031; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 74.25224472101789; player life: 1.6000000000002341; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.3879589651669; player life: 0; enemy life: 20.0; time: 744

RUN: run status: enemy: 5; fitness: 92.47736666659864; player life: 83.80000000000015; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 65.52610930364773; player life: 0; enemy life: 20.0; time: 648

RUN: run status: enemy: 5; fitness: 86.94110614572688; player life: 28.600000000000257; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 38.14670090681392; player life: 0; enemy life: 50.0; time: 947

RUN: run status: enemy: 5; fitness: 89.29581436587438; player life: 54.40000000000032; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 83.58373538810926; player life: 4.600000000000234; enemy life: 0; time: 969

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.4425401664681985; player life: 0; enemy life: 100; time: 628

RUN: run status: enemy: 5; fitness: 93.02751081973136; player life: 86.80000000000013; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.23307397402962; player life: 61.600000000000335; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: -6.396929655216146; player life: 0; enemy life: 100; time: 600

RUN: run status: enemy: 5; fitness: 91.86779752022555; player life: 77.20000000000022; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.77794861721985; player life: 75.40000000000023; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 88.7161129328935; player life: 47.2000000000003; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 4.772244721017888; player life: 26.800000000000253; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.29191591614693; player life: 0; enemy life: 60.0; time: 819

RUN: run status: enemy: 5; fitness: 92.12140678550378; player life: 81.40000000000018; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 94.01833644349735; player life: 91.60000000000008; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.46539190157785; player life: 56.800000000000324; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 89.95153170408238; player life: 61.000000000000334; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 86.70143221083352; player life: 33.40000000000027; enemy life: 0; time: 764

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 89.67379137609953; player life: 58.60000000000033; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: -6.825460036255307; player life: 0; enemy life: 100; time: 921

RUN: run status: enemy: 5; fitness: -6.904750769961838; player life: 0; enemy life: 100; time: 997

RUN: run status: enemy: 5; fitness: 85.63279945145865; player life: 19.000000000000234; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 83.5697209514126; player life: 2.200000000000234; enemy life: 0; time: 773

RUN: run status: enemy: 5; fitness: 91.27641489804765; player life: 70.00000000000028; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.22324619773174; player life: 79.0000000000002; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 39.512244721017886; player life: 14.200000000000228; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.09304320757083; player life: 67.6000000000003; enemy life: 0; time: 786

RUN: run status: enemy: 5; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 5; fitness: 91.6187417894553; player life: 71.20000000000027; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.46355803717006; player life: 97.00000000000003; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 92.9501190770195; player life: 86.20000000000013; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 88.27736666659867; player life: 41.80000000000029; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 87.4663178201678; player life: 35.800000000000274; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 50.972244721017894; player life: 38.80000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 5; fitness: 91.78405089685371; player life: 73.60000000000025; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 65.34713697064666; player life: 0; enemy life: 20.0; time: 775

RUN: run status: enemy: 5; fitness: 47.56545348121254; player life: 0; enemy life: 40.0; time: 623

RUN: run status: enemy: 5; fitness: 87.18192571783379; player life: 32.80000000000027; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 68.91224472101788; player life: 38.20000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.66494574850194; player life: 0; enemy life: 40.0; time: 564

RUN: run status: enemy: 5; fitness: 47.4575280394932; player life: 0; enemy life: 40.0; time: 694

RUN: run status: enemy: 5; fitness: 38.16589126118616; player life: 0; enemy life: 50.0; time: 929

RUN: run status: enemy: 5; fitness: 92.84528862039818; player life: 84.40000000000015; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.82619038813078; player life: 58.00000000000033; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 35.91224472101789; player life: 68.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.5274273611744; player life: 62.80000000000034; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 32.31224472101789; player life: 32.200000000000266; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.79642023266133; player life: 74.80000000000024; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 89.27968104797998; player life: 53.80000000000032; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 5; fitness: 2.5980828032728143; player life: 0; enemy life: 90.0; time: 603

RUN: run status: enemy: 5; fitness: 88.00737060368046; player life: 43.60000000000029; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 90.6852886203982; player life: 62.80000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.22869011792233; player life: 23.200000000000244; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 65.85796259441264; player life: 0; enemy life: 20.0; time: 465

RUN: run status: enemy: 5; fitness: 91.37671387764433; player life: 82.00000000000017; enemy life: 0; time: 919

RUN: run status: enemy: 5; fitness: 93.38389959779559; player life: 88.00000000000011; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.95736716631762; player life: 0; enemy life: 40.0; time: 421

RUN: run status: enemy: 5; fitness: 56.54952957785582; player life: 0; enemy life: 30.0; time: 633

RUN: run status: enemy: 5; fitness: 88.09899466037676; player life: 40.600000000000286; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 89.03853182364631; player life: 55.00000000000032; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: 88.80379793739259; player life: 47.2000000000003; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 84.14283531325273; player life: 4.600000000000234; enemy life: 0; time: 554

