

Island:1

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 93.083413725328; player life: 84.40000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 83.85002475774054; player life: 1.000000000000234; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 93.143413725328; player life: 85.00000000000014; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.83720062487332; player life: 77.80000000000021; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.95667761151174; player life: 78.4000000000002; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.99935834262664; player life: 48.400000000000304; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.58675666571223; player life: 75.40000000000023; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 90.20695546589963; player life: 62.80000000000034; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 89.73399989261958; player life: 55.60000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.69124045250835; player life: 24.400000000000247; enemy life: 0; time: 853

RUN: run status: enemy: 5; fitness: 85.31038926750855; player life: 14.800000000000228; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 92.69699002086162; player life: 80.20000000000019; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 89.33744140538646; player life: 54.40000000000032; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 91.43262782095374; player life: 74.80000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 16.292244721017894; player life: 52.00000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.51185751001958; player life: 83.20000000000016; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 88.31060701409177; player life: 40.600000000000286; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.77873645484159; player life: 83.20000000000016; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 20.515364764364747; player life: 0; enemy life: 70.0; time: 655

RUN: run status: enemy: 5; fitness: 56.186555400489105; player life: 0; enemy life: 30.0; time: 910

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.19288973525116; player life: 49.000000000000306; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 2.793424073275072; player life: 0; enemy life: 90.0; time: 496

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.29067522005316; player life: 81.40000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 38.375934772200104; player life: 0; enemy life: 50.0; time: 753

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.35642023266135; player life: 60.40000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 31.052244721017885; player life: 19.600000000000236; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.67645558296866; player life: 35.20000000000027; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 89.14558927428166; player life: 53.80000000000032; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 89.37955642660934; player life: 50.80000000000031; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 93.09173296930547; player life: 83.80000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.86480267679886; player life: 87.40000000000012; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 90.29964069627228; player life: 66.40000000000032; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 94.10278772623589; player life: 91.00000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.14254710353532; player life: 76.60000000000022; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.09616819497441; player life: 85.60000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.46556065373066; player life: 65.20000000000033; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 21.332244721017886; player life: 12.40000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 11.954994685963989; player life: 0; enemy life: 80.0; time: 422

RUN: run status: enemy: 5; fitness: 92.85616819497442; player life: 83.20000000000016; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.61695410451699; player life: 84.40000000000015; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 88.05869752242704; player life: 44.200000000000294; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 93.88326625757944; player life: 88.60000000000011; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 91.34855887687002; player life: 71.20000000000027; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 51.81224472101789; player life: 47.2000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.15224472101789; player life: 10.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.6301190770195; player life: 73.00000000000026; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 92.18168263345198; player life: 74.80000000000024; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.31124010962185; player life: 82.60000000000016; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 87.72915772258146; player life: 44.200000000000294; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.16094470078549; player life: 83.20000000000016; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.49288973525114; player life: 82.00000000000017; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.70041448585584; player life: 91.60000000000008; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.383413725328; player life: 87.40000000000012; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 64.83224472101787; player life: 87.40000000000012; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.43224472101789; player life: 33.40000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.88814186652395; player life: 72.40000000000026; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.25703951986407; player life: 89.2000000000001; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.22389959779561; player life: 66.40000000000032; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 4.892244721017889; player life: 28.000000000000256; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.66168263345199; player life: 79.6000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 21.872244721017886; player life: 17.80000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.83454706086825; player life: 73.60000000000025; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.7919170618311; player life: 67.00000000000031; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.97173296930548; player life: 82.60000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.71946500072772; player life: 81.40000000000018; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 29.544801436659878; player life: 0; enemy life: 60.0; time: 636

RUN: run status: enemy: 5; fitness: 93.53833644349734; player life: 86.80000000000013; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 87.11879267830496; player life: 32.80000000000027; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 29.373282250750975; player life: 0; enemy life: 60.0; time: 755

RUN: run status: enemy: 5; fitness: 94.31051384715859; player life: 95.20000000000005; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 47.9717214797693; player life: 0; enemy life: 40.0; time: 415

RUN: run status: enemy: 5; fitness: 39.35102576183879; player life: 0; enemy life: 50.0; time: 284

RUN: run status: enemy: 5; fitness: 88.96788221052462; player life: 48.400000000000304; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.13788117912034; player life: 57.400000000000325; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.96552606686933; player life: 79.0000000000002; enemy life: 0; time: 139

RUN: run status: enemy: 5; fitness: 93.09454706086824; player life: 86.20000000000013; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.73090371629377; player life: 70.00000000000028; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: -6.569481420414296; player life: 0; enemy life: 100; time: 713

RUN: run status: enemy: 5; fitness: 87.1914099739034; player life: 34.00000000000027; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 16.952244721017898; player life: 58.60000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.45118681455743; player life: 34.60000000000027; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 75.33224472101789; player life: 12.40000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.12090734553949; player life: 89.2000000000001; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.51454706086822; player life: 90.40000000000009; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447

RUN: run status: enemy: 5; fitness: 92.97425332628681; player life: 82.00000000000017; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.43425332628682; player life: 76.60000000000022; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 90.23248350911169; player life: 64.00000000000034; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.89124010962185; player life: 78.4000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.22772932632856; player life: 67.00000000000031; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.64657125383503; player life: 91.60000000000008; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 22.592244721017888; player life: 25.00000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.96665872310228; player life: 67.00000000000031; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 94.01061166337203; player life: 95.20000000000005; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 85.09897665065048; player life: 11.20000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.42288884003682; player life: 72.40000000000026; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.813444599510896; player life: 0; enemy life: 100; time: 910

RUN: run status: enemy: 5; fitness: 41.55224472101789; player life: 34.60000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.21129244001466; player life: 71.80000000000027; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 20.260663372642824; player life: 0; enemy life: 70.0; time: 845

RUN: run status: enemy: 5; fitness: 91.60791083107561; player life: 76.60000000000022; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.97095512455319; player life: 70.60000000000028; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 23.552244721017892; player life: 34.60000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.23842723119594; player life: 0; enemy life: 10.0; time: 864

RUN: run status: enemy: 5; fitness: 93.07946500072772; player life: 85.00000000000014; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.59057091248862; player life: 41.20000000000029; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 92.23297592783953; player life: 74.80000000000024; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 93.09454706086824; player life: 86.20000000000013; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 88.31974528872261; player life: 43.60000000000029; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 89.47899466037676; player life: 54.40000000000032; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.83833644349734; player life: 89.8000000000001; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.0934240732751; player life: 43.00000000000029; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 86.69681188675918; player life: 34.00000000000027; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: 90.77103858311017; player life: 67.6000000000003; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 30.41275134159975; player life: 0; enemy life: 60.0; time: 267

RUN: run status: enemy: 5; fitness: 91.79092827018351; player life: 71.80000000000027; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.05457939139345; player life: 70.00000000000028; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 92.12400818918016; player life: 77.80000000000021; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349
