

Island:1

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894

RUN: run status: enemy: 5; fitness: 85.34283531325273; player life: 16.60000000000023; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 86.634994685964; player life: 26.800000000000253; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 85.88838815276816; player life: 22.600000000000243; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 26.732244721017892; player life: 66.40000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.93751319863277; player life: 5.800000000000233; enemy life: 0; time: 767

RUN: run status: enemy: 5; fitness: 90.06698639161588; player life: 58.60000000000033; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.9602701740138; player life: 75.40000000000023; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.8157442025855; player life: 57.400000000000325; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 56.17128792835832; player life: 0; enemy life: 30.0; time: 924

RUN: run status: enemy: 5; fitness: 17.012244721017897; player life: 59.20000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.69385052684494; player life: 50.20000000000031; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 91.59167900420626; player life: 73.60000000000025; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.6387078342906; player life: 70.00000000000028; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 21.452244721017887; player life: 13.600000000000229; enemy life: 70.0; time: 1000

Island:4

RUN: run status: enemy: 5; fitness: 38.36931661435763; player life: 0; enemy life: 50.0; time: 758

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.0962527424154; player life: 0; enemy life: 30.0; time: 996

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.61224472101789; player life: 35.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.268981899517917; player life: 0; enemy life: 90.0; time: 838

RUN: run status: enemy: 5; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 5; fitness: 88.822357756651; player life: 49.000000000000306; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 79.17224472101789; player life: 50.80000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.91095512455315; player life: 0; enemy life: 10.0; time: 441

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.50322500981414; player life: 0; enemy life: 50.0; time: 663

RUN: run status: enemy: 5; fitness: 89.02562995920269; player life: 53.80000000000032; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 92.40539190157783; player life: 86.20000000000013; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 89.2735479947156; player life: 52.600000000000314; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 86.93353194306673; player life: 28.000000000000256; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: -6.729824070489475; player life: 0; enemy life: 100; time: 837

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.230358023147497; player life: 0; enemy life: 80.0; time: 871

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.695798917058491; player life: 0; enemy life: 100; time: 809

RUN: run status: enemy: 5; fitness: -6.741700694652055; player life: 0; enemy life: 100; time: 847

RUN: run status: enemy: 5; fitness: 78.2722447210179; player life: 41.80000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.489204931325317; player life: 0; enemy life: 100; time: 658

RUN: run status: enemy: 5; fitness: -6.240275845170769; player life: 0; enemy life: 100; time: 513

RUN: run status: enemy: 5; fitness: -6.212606095751519; player life: 0; enemy life: 100; time: 499

RUN: run status: enemy: 5; fitness: 66.04675666571221; player life: 0; enemy life: 20.0; time: 385

RUN: run status: enemy: 5; fitness: 11.84939723155372; player life: 0; enemy life: 80.0; time: 469

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 77.55224472101789; player life: 34.60000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.83310261863332; player life: 56.20000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 47.35101544997522; player life: 0; enemy life: 40.0; time: 772

RUN: run status: enemy: 5; fitness: 2.4957118264633547; player life: 0; enemy life: 90.0; time: 668

RUN: run status: enemy: 5; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 5; fitness: 2.469122372274115; player life: 0; enemy life: 90.0; time: 686

RUN: run status: enemy: 5; fitness: 83.62584747981681; player life: 2.8000000000002343; enemy life: 0; time: 776

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.95946701359934; player life: 48.400000000000304; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 65.36143221083348; player life: 0; enemy life: 20.0; time: 764

RUN: run status: enemy: 5; fitness: 38.721478575834155; player life: 0; enemy life: 50.0; time: 533

RUN: run status: enemy: 5; fitness: 85.01101544997525; player life: 16.60000000000023; enemy life: 0; time: 772

RUN: run status: enemy: 5; fitness: 56.316639054233725; player life: 0; enemy life: 30.0; time: 799

RUN: run status: enemy: 5; fitness: -6.7912214627261855; player life: 0; enemy life: 100; time: 890

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.04233241211739; player life: 13.00000000000023; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 89.98087680441824; player life: 60.40000000000033; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 2.732244721017887; player life: 6.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 44.252244721017895; player life: 61.600000000000335; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.29853182364631; player life: 67.6000000000003; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: 89.00528862039819; player life: 46.0000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 5; fitness: 89.21028442909103; player life: 55.00000000000032; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 87.59544157072466; player life: 38.20000000000028; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.73302464366022; player life: 44.200000000000294; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.6405177842404; player life: 73.00000000000026; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.75289246928254; player life: 91.00000000000009; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 40.59224472101789; player life: 25.00000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.885509670034818; player life: 0; enemy life: 100; time: 978

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.0092033559595; player life: 29.20000000000026; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 86.51297711225776; player life: 26.20000000000025; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 42.51224472101789; player life: 44.200000000000294; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.55679627126203; player life: 78.4000000000002; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.38206684551656; player life: 72.40000000000026; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 87.88413272989428; player life: 40.600000000000286; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.93357331188759; player life: 46.0000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 86.90224835026363; player life: 33.40000000000027; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.4893574474123; player life: 54.40000000000032; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 88.14849815010635; player life: 44.800000000000296; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 51.752244721017895; player life: 46.6000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.4775559063063; player life: 30.40000000000026; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: 92.39550493721093; player life: 77.80000000000021; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 89.33520676758503; player life: 54.40000000000032; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 92.68467888464231; player life: 81.40000000000018; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 87.92811752271652; player life: 37.60000000000028; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.829793737512425; player life: 0; enemy life: 100; time: 925

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.9084308604417; player life: 22.00000000000024; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 91.34226955283408; player life: 71.80000000000027; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.335590979649595; player life: 0; enemy life: 30.0; time: 784

RUN: run status: enemy: 5; fitness: 62.432244721017895; player life: 63.40000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.28784596782225; player life: 88.60000000000011; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 83.89164528605326; player life: 5.800000000000233; enemy life: 0; time: 803

RUN: run status: enemy: 5; fitness: 91.34814186652396; player life: 67.00000000000031; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 65.86011544777375; player life: 0; enemy life: 20.0; time: 464

RUN: run status: enemy: 5; fitness: 74.2955856450359; player life: 0; enemy life: 10.0; time: 816

RUN: run status: enemy: 5; fitness: 92.57547959267733; player life: 81.40000000000018; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 90.0635304309518; player life: 66.40000000000032; enemy life: 0; time: 718

RUN: run status: enemy: 5; fitness: 30.35455310235676; player life: 0; enemy life: 60.0; time: 283

RUN: run status: enemy: 5; fitness: 91.1732145892395; player life: 77.20000000000022; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 89.30855887687001; player life: 50.80000000000031; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 74.37224472101789; player life: 2.8000000000002343; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.494215939871772; player life: 0; enemy life: 80.0; time: 669

RUN: run status: enemy: 5; fitness: 87.20763751052516; player life: 34.00000000000027; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.04544845445562; player life: 68.2000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 87.52829940258911; player life: 37.00000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 47.4589700008101; player life: 0; enemy life: 40.0; time: 693

RUN: run status: enemy: 5; fitness: 84.15524923003818; player life: 10.60000000000023; enemy life: 0; time: 997

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.192610790344; player life: 15.400000000000228; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 90.88405089685372; player life: 64.60000000000034; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.82353644806851; player life: 73.00000000000026; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 84.59380828533968; player life: 13.600000000000229; enemy life: 0; time: 868

RUN: run status: enemy: 5; fitness: 92.61720062487332; player life: 85.60000000000014; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 87.77773325310403; player life: 40.600000000000286; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 90.94027017401382; player life: 65.20000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -6.6039438246004725; player life: 0; enemy life: 100; time: 738

RUN: run status: enemy: 5; fitness: 90.49788117912034; player life: 61.000000000000334; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.24157381634845; player life: 56.20000000000032; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 88.8673939042485; player life: 50.80000000000031; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 47.5292004962174; player life: 0; enemy life: 40.0; time: 646

RUN: run status: enemy: 5; fitness: 88.78982511803386; player life: 52.00000000000031; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 87.05974528872261; player life: 31.000000000000263; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 88.72742736117439; player life: 44.800000000000296; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 17.972244721017894; player life: 68.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.87181281364953; player life: 42.40000000000029; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.07167900420626; player life: 48.400000000000304; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.65389596854986; player life: 75.40000000000023; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 87.03667761151175; player life: 29.20000000000026; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 90.01090371629377; player life: 62.80000000000034; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 92.66341372532801; player life: 80.20000000000019; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 74.73224472101789; player life: 6.400000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.05642023266135; player life: 57.400000000000325; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 86.81499468596401; player life: 28.600000000000257; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 91.47454706086825; player life: 70.00000000000028; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 65.51079506867468; player life: 0; enemy life: 20.0; time: 658

RUN: run status: enemy: 5; fitness: 86.72544845445562; player life: 25.00000000000025; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.46186017623233; player life: 0; enemy life: 30.0; time: 691

RUN: run status: enemy: 5; fitness: 35.8522447210179; player life: 67.6000000000003; enemy life: 60.0; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 87.79067522005317; player life: 36.400000000000276; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 61.292244721017894; player life: 52.00000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 43.7722447210179; player life: 56.800000000000324; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.7336468403983; player life: 27.400000000000254; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 84.74545348121256; player life: 11.80000000000023; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 20.5292004962174; player life: 0; enemy life: 70.0; time: 646

RUN: run status: enemy: 5; fitness: 89.27302464366022; player life: 49.60000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 87.63750719048565; player life: 37.60000000000028; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 91.23275134159978; player life: 68.2000000000003; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 89.09237888630939; player life: 47.2000000000003; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -6.48768401848461; player life: 0; enemy life: 100; time: 657

RUN: run status: enemy: 5; fitness: 87.88558927428166; player life: 41.20000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 74.42771745730599; player life: 0; enemy life: 10.0; time: 715

RUN: run status: enemy: 5; fitness: 88.0074273611744; player life: 37.60000000000028; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 89.41419793370405; player life: 50.20000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.31275134159978; player life: 49.000000000000306; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 89.12157804100165; player life: 47.2000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.29982739098297; player life: 59.80000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.12878821817867; player life: 67.6000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 86.35385326087633; player life: 23.200000000000244; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 89.13455310235679; player life: 47.8000000000003; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 85.60000507185288; player life: 20.200000000000237; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 29.364053444313353; player life: 0; enemy life: 60.0; time: 762

RUN: run status: enemy: 5; fitness: 90.18324619773175; player life: 58.60000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.3179150932834; player life: 25.00000000000025; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 90.22657125383506; player life: 57.400000000000325; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 85.47955642660934; player life: 11.80000000000023; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 88.24109822612274; player life: 40.000000000000284; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 89.4252886203982; player life: 50.20000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.9123788863094; player life: 45.4000000000003; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 53.73224472101789; player life: 66.40000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.27968822339258; player life: 0; enemy life: 10.0; time: 305

RUN: run status: enemy: 5; fitness: 11.41107352246648; player life: 0; enemy life: 80.0; time: 727

RUN: run status: enemy: 5; fitness: -6.322565239927284; player life: 0; enemy life: 100; time: 557

RUN: run status: enemy: 5; fitness: 89.8735479947156; player life: 58.60000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 88.85070308686625; player life: 47.2000000000003; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 90.10027017401381; player life: 56.800000000000324; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.81379680945987; player life: 55.60000000000032; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 88.95991706964767; player life: 47.8000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 87.18990021702646; player life: 29.20000000000026; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.35240366476762; player life: 84.40000000000015; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.59165549623894; player life: 61.600000000000335; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 56.7158658389292; player life: 0; enemy life: 30.0; time: 536

RUN: run status: enemy: 5; fitness: 47.618183982593905; player life: 0; enemy life: 40.0; time: 591

RUN: run status: enemy: 5; fitness: 88.23389190989627; player life: 43.00000000000029; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 83.3645912013901; player life: 2.200000000000234; enemy life: 0; time: 949

RUN: run status: enemy: 5; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 5; fitness: 11.875316609105795; player life: 0; enemy life: 80.0; time: 457

RUN: run status: enemy: 5; fitness: 88.93703951986407; player life: 46.0000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 88.1330246436602; player life: 38.20000000000028; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 84.71262782095374; player life: 7.600000000000232; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 90.06693855665948; player life: 55.60000000000032; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 89.56027017401381; player life: 51.40000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.08951600496187; player life: 82.60000000000016; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 89.92109822612275; player life: 56.800000000000324; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.78473399856038; player life: 50.80000000000031; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 89.15547959267734; player life: 47.2000000000003; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: -6.620073206530356; player life: 0; enemy life: 100; time: 750

RUN: run status: enemy: 5; fitness: 90.67052820481507; player life: 62.80000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 65.8536707423311; player life: 0; enemy life: 20.0; time: 467

RUN: run status: enemy: 5; fitness: 88.124107874517; player life: 42.40000000000029; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 87.06649699436176; player life: 29.80000000000026; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 86.78628484395722; player life: 28.000000000000256; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 88.23455310235678; player life: 38.80000000000028; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 74.44464310818934; player life: 0; enemy life: 10.0; time: 703

RUN: run status: enemy: 5; fitness: 90.73419793370404; player life: 63.40000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 87.336954104517; player life: 31.600000000000264; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 90.7987364548416; player life: 63.40000000000034; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 65.6421577334919; player life: 0; enemy life: 20.0; time: 577

RUN: run status: enemy: 5; fitness: 87.92957298262516; player life: 36.400000000000276; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 88.45617481767029; player life: 42.40000000000029; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 90.26157804100166; player life: 58.60000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.75165549623894; player life: 53.200000000000315; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 87.93667479939607; player life: 47.2000000000003; enemy life: 0; time: 883

RUN: run status: enemy: 5; fitness: 86.46379793739258; player life: 23.800000000000246; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 88.05794861721985; player life: 38.20000000000028; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 88.25940982990029; player life: 44.800000000000296; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 7.652244721017896; player life: 55.60000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.27455310235679; player life: 59.20000000000033; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 26.972244721017894; player life: 68.8000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.769518552421516; player life: 0; enemy life: 30.0; time: 508

RUN: run status: enemy: 5; fitness: 89.17703951986408; player life: 48.400000000000304; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 87.05302464366021; player life: 27.400000000000254; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 89.62657125383505; player life: 51.40000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.15165549623893; player life: 47.2000000000003; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 90.97419793370403; player life: 65.80000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 88.83275134159977; player life: 44.200000000000294; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 86.76698639161589; player life: 25.60000000000025; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.24290651349462; player life: 39.40000000000028; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 84.91778108962359; player life: 10.000000000000231; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 88.72510580438043; player life: 46.6000000000003; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 93.87455310235677; player life: 95.20000000000005; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 5; fitness: 85.76226955283408; player life: 16.000000000000227; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.79955642660934; player life: 55.00000000000032; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 92.71106227384332; player life: 82.00000000000017; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 93.09289246928255; player life: 84.40000000000015; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 56.90417543756777; player life: 0; enemy life: 30.0; time: 444

RUN: run status: enemy: 5; fitness: 93.15173296930547; player life: 84.40000000000015; enemy life: 0; time: 198

