

Island:1

RUN: run status: enemy: 8; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287

RUN: run status: enemy: 8; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 8; fitness: 89.07621752534382; player life: 47.8000000000003; enemy life: 0; time: 300

RUN: run status: enemy: 8; fitness: 89.3161129328935; player life: 53.200000000000315; enemy life: 0; time: 405

RUN: run status: enemy: 8; fitness: 87.30939723155375; player life: 34.60000000000027; enemy life: 0; time: 469

RUN: run status: enemy: 8; fitness: 57.17695410451698; player life: 0; enemy life: 30.0; time: 338

RUN: run status: enemy: 8; fitness: 88.16877351051689; player life: 43.00000000000029; enemy life: 0; time: 460

RUN: run status: enemy: 8; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 8; fitness: 90.6909497899395; player life: 68.2000000000003; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 65.94321598677138; player life: 0; enemy life: 20.0; time: 427

RUN: run status: enemy: 8; fitness: 85.20379793739258; player life: 11.20000000000023; enemy life: 0; time: 371

RUN: run status: enemy: 8; fitness: 3.260207087820766; player life: 0; enemy life: 90.0; time: 311

RUN: run status: enemy: 8; fitness: 89.2974644828121; player life: 55.00000000000032; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: 12.319827390982933; player life: 0; enemy life: 80.0; time: 293

RUN: run status: enemy: 8; fitness: 3.0919170618310687; player life: 0; enemy life: 90.0; time: 368

RUN: run status: enemy: 8; fitness: 86.04139988030829; player life: 22.600000000000243; enemy life: 0; time: 502

RUN: run status: enemy: 8; fitness: 20.757776734544834; player life: 0; enemy life: 70.0; time: 514

RUN: run status: enemy: 8; fitness: 48.12788221052458; player life: 0; enemy life: 40.0; time: 355

RUN: run status: enemy: 8; fitness: 93.11611947915374; player life: 81.40000000000018; enemy life: 0; time: 152

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 8; fitness: 74.60307034478386; player life: 0; enemy life: 10.0; time: 600

RUN: run status: enemy: 8; fitness: 3.021114235098878; player life: 0; enemy life: 90.0; time: 395

RUN: run status: enemy: 8; fitness: 65.77742373192864; player life: 0; enemy life: 20.0; time: 504

RUN: run status: enemy: 8; fitness: 65.83879267830493; player life: 0; enemy life: 20.0; time: 474

RUN: run status: enemy: 8; fitness: 90.52853545289206; player life: 65.20000000000033; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 8; fitness: 88.65998334634746; player life: 48.400000000000304; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 47.94791083107558; player life: 0; enemy life: 40.0; time: 425

RUN: run status: enemy: 8; fitness: 56.97897665065047; player life: 0; enemy life: 30.0; time: 412

RUN: run status: enemy: 8; fitness: 11.777423731928632; player life: 0; enemy life: 80.0; time: 504

RUN: run status: enemy: 8; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 8; fitness: 74.79342407327508; player life: 0; enemy life: 10.0; time: 496

RUN: run status: enemy: 8; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 8; fitness: 88.35998334634746; player life: 45.4000000000003; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 12.171054382389793; player life: 0; enemy life: 80.0; time: 340

RUN: run status: enemy: 8; fitness: 38.76363040979629; player life: 0; enemy life: 50.0; time: 511

RUN: run status: enemy: 8; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 8; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 8; fitness: 84.94087680441824; player life: 10.000000000000231; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 91.77853908213778; player life: 73.00000000000026; enemy life: 0; time: 250

RUN: run status: enemy: 8; fitness: 56.25224472101789; player life: 1.6000000000002341; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 57.17399989261955; player life: 0; enemy life: 30.0; time: 339

RUN: run status: enemy: 8; fitness: 87.76853266049734; player life: 38.80000000000028; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 90.22510580438045; player life: 61.600000000000335; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 87.60110614572687; player life: 35.20000000000027; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 29.551110605853143; player life: 0; enemy life: 60.0; time: 632

RUN: run status: enemy: 8; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 8; fitness: 86.94539190157784; player life: 31.600000000000264; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 83.83385052684493; player life: 1.6000000000002341; enemy life: 0; time: 559

RUN: run status: enemy: 8; fitness: 47.78739390424848; player life: 0; enemy life: 40.0; time: 499

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 12.091917061831069; player life: 0; enemy life: 80.0; time: 368

RUN: run status: enemy: 8; fitness: 85.85744140538645; player life: 19.600000000000236; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 65.58818173229011; player life: 0; enemy life: 20.0; time: 609

RUN: run status: enemy: 8; fitness: 3.083797937392565; player life: 0; enemy life: 90.0; time: 371

RUN: run status: enemy: 8; fitness: 56.32796705453893; player life: 0; enemy life: 30.0; time: 790

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: 3.0160637193128093; player life: 0; enemy life: 90.0; time: 397

RUN: run status: enemy: 8; fitness: 88.544107874517; player life: 46.6000000000003; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 20.76755198344948; player life: 0; enemy life: 70.0; time: 509

RUN: run status: enemy: 8; fitness: 29.877507190485613; player life: 0; enemy life: 60.0; time: 456

RUN: run status: enemy: 8; fitness: 85.81003982910276; player life: 16.000000000000227; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 65.9717214797693; player life: 0; enemy life: 20.0; time: 415

RUN: run status: enemy: 8; fitness: 48.20090734553948; player life: 0; enemy life: 40.0; time: 330

RUN: run status: enemy: 8; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 8; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 8; fitness: 86.78140678550379; player life: 28.000000000000256; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 8; fitness: 66.03642065638155; player life: 0; enemy life: 20.0; time: 389

RUN: run status: enemy: 8; fitness: 11.107358358827911; player life: 0; enemy life: 80.0; time: 985

RUN: run status: enemy: 8; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 8; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 8; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 8; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 8; fitness: 47.591471208940504; player life: 0; enemy life: 40.0; time: 607

RUN: run status: enemy: 8; fitness: 90.50518926293742; player life: 63.40000000000034; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 8; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 8; fitness: 29.697381024255094; player life: 0; enemy life: 60.0; time: 546

RUN: run status: enemy: 8; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 8; fitness: 38.99611293289346; player life: 0; enemy life: 50.0; time: 405

RUN: run status: enemy: 8; fitness: 3.3941979337040022; player life: 0; enemy life: 90.0; time: 272

RUN: run status: enemy: 8; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 8; fitness: -6.240275845170769; player life: 0; enemy life: 100; time: 513

RUN: run status: enemy: 8; fitness: 3.2569968121905175; player life: 0; enemy life: 90.0; time: 312

RUN: run status: enemy: 8; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 8; fitness: 89.73650369121833; player life: 53.200000000000315; enemy life: 0; time: 266

RUN: run status: enemy: 8; fitness: 88.0879510455628; player life: 45.4000000000003; enemy life: 0; time: 634

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: -6.523562306149512; player life: 0; enemy life: 100; time: 681

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: 48.1335319430667; player life: 0; enemy life: 40.0; time: 353

RUN: run status: enemy: 8; fitness: 65.94556065373062; player life: 0; enemy life: 20.0; time: 426

RUN: run status: enemy: 8; fitness: 11.495711826463355; player life: 0; enemy life: 80.0; time: 668

RUN: run status: enemy: 8; fitness: 88.12149035779146; player life: 46.0000000000003; enemy life: 0; time: 651

RUN: run status: enemy: 8; fitness: 65.5914712089405; player life: 0; enemy life: 20.0; time: 607

RUN: run status: enemy: 8; fitness: 74.88853266049732; player life: 0; enemy life: 10.0; time: 451

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 8; fitness: 84.6944123549921; player life: 14.800000000000228; enemy life: 0; time: 885

RUN: run status: enemy: 8; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 8; fitness: 90.95788162462297; player life: 67.6000000000003; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 57.12226421822036; player life: 0; enemy life: 30.0; time: 357

RUN: run status: enemy: 8; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 8; fitness: 86.81940982990028; player life: 30.40000000000026; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: 56.70843086044168; player life: 0; enemy life: 30.0; time: 540

RUN: run status: enemy: 8; fitness: 84.11643769385051; player life: 6.400000000000233; enemy life: 0; time: 681

RUN: run status: enemy: 8; fitness: 92.16693855665947; player life: 76.60000000000022; enemy life: 0; time: 243

RUN: run status: enemy: 8; fitness: 89.9923788863094; player life: 56.20000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 47.72523797875806; player life: 0; enemy life: 40.0; time: 531

RUN: run status: enemy: 8; fitness: 87.1849280777976; player life: 30.40000000000026; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 8; fitness: 38.82413272989424; player life: 0; enemy life: 50.0; time: 481

RUN: run status: enemy: 8; fitness: 90.41302464366022; player life: 61.000000000000334; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 8; fitness: 3.1710543823897925; player life: 0; enemy life: 90.0; time: 340

RUN: run status: enemy: 8; fitness: 88.55982739098296; player life: 42.40000000000029; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 3.7796441749216756; player life: 0; enemy life: 90.0; time: 185

RUN: run status: enemy: 8; fitness: 90.76626786119733; player life: 64.60000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 88.07297711225777; player life: 41.80000000000029; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 91.9466105112725; player life: 74.80000000000024; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 48.111122041667116; player life: 0; enemy life: 40.0; time: 361

RUN: run status: enemy: 8; fitness: 83.93520676758503; player life: 0.40000000000023406; enemy life: 0; time: 448

RUN: run status: enemy: 8; fitness: 3.4431719383004626; player life: 0; enemy life: 90.0; time: 259

RUN: run status: enemy: 8; fitness: 56.79544223743131; player life: 0; enemy life: 30.0; time: 495

RUN: run status: enemy: 8; fitness: 87.77346333071256; player life: 40.000000000000284; enemy life: 0; time: 506

RUN: run status: enemy: 8; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 8; fitness: 11.192244721017886; player life: 1.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 75.01354799471557; player life: 0; enemy life: 10.0; time: 398

RUN: run status: enemy: 8; fitness: 88.60853266049735; player life: 47.2000000000003; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 84.19550058692485; player life: 2.8000000000002343; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 74.83038926750854; player life: 0; enemy life: 10.0; time: 478

RUN: run status: enemy: 8; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -5.820082930352362; player life: 0; enemy life: 100; time: 337

RUN: run status: enemy: 8; fitness: 88.73668519596539; player life: 49.000000000000306; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 12.46661051127248; player life: 0; enemy life: 80.0; time: 253

RUN: run status: enemy: 8; fitness: 87.59808280327285; player life: 40.000000000000284; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 74.75389323451844; player life: 0; enemy life: 10.0; time: 516

RUN: run status: enemy: 8; fitness: 3.0730739740295894; player life: 0; enemy life: 90.0; time: 375

RUN: run status: enemy: 8; fitness: 90.56518926293742; player life: 64.00000000000034; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 74.58000507185285; player life: 0; enemy life: 10.0; time: 614

RUN: run status: enemy: 8; fitness: 48.08110614572686; player life: 0; enemy life: 40.0; time: 372

RUN: run status: enemy: 8; fitness: 65.62838815276814; player life: 0; enemy life: 20.0; time: 585

RUN: run status: enemy: 8; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 8; fitness: -5.53338948872752; player life: 0; enemy life: 100; time: 253

RUN: run status: enemy: 8; fitness: 88.33564103761871; player life: 46.6000000000003; enemy life: 0; time: 558

RUN: run status: enemy: 8; fitness: -6.879355804460439; player life: 0; enemy life: 100; time: 972

RUN: run status: enemy: 8; fitness: 85.68523797875808; player life: 19.600000000000236; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 39.0704108566101; player life: 0; enemy life: 50.0; time: 376

RUN: run status: enemy: 8; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 8; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 8; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 8; fitness: 91.8826657329815; player life: 74.20000000000024; enemy life: 0; time: 254

RUN: run status: enemy: 8; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 8; fitness: 65.8015212835077; player life: 0; enemy life: 20.0; time: 492

RUN: run status: enemy: 8; fitness: 47.69555119757802; player life: 0; enemy life: 40.0; time: 547

RUN: run status: enemy: 8; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 8; fitness: 85.7863178201678; player life: 19.000000000000234; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 3.45092391510478; player life: 0; enemy life: 90.0; time: 257

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: 89.324107874517; player life: 54.40000000000032; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 66.10835578817422; player life: 0; enemy life: 20.0; time: 362

RUN: run status: enemy: 8; fitness: 90.43315225241284; player life: 61.600000000000335; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 8; fitness: 12.394197933704003; player life: 0; enemy life: 80.0; time: 272

RUN: run status: enemy: 8; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 8; fitness: 74.95026654476804; player life: 0; enemy life: 10.0; time: 424

RUN: run status: enemy: 8; fitness: 65.60808288660739; player life: 0; enemy life: 20.0; time: 597

RUN: run status: enemy: 8; fitness: 12.153561224942276; player life: 0; enemy life: 80.0; time: 346

RUN: run status: enemy: 8; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 8; fitness: 87.11736716631765; player life: 31.600000000000264; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 2.1237353881092336; player life: 0; enemy life: 90.0; time: 969

RUN: run status: enemy: 8; fitness: 84.1334240732751; player life: 3.4000000000002344; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 47.693724713051985; player life: 0; enemy life: 40.0; time: 548

RUN: run status: enemy: 8; fitness: 87.88413272989428; player life: 40.600000000000286; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 74.7158658389292; player life: 0; enemy life: 10.0; time: 536

RUN: run status: enemy: 8; fitness: 20.72523797875806; player life: 0; enemy life: 70.0; time: 531

RUN: run status: enemy: 8; fitness: 56.650861008620204; player life: 0; enemy life: 30.0; time: 572

RUN: run status: enemy: 8; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 8; fitness: 91.0387364548416; player life: 65.80000000000032; enemy life: 0; time: 255

RUN: run status: enemy: 8; fitness: -5.54907608489522; player life: 0; enemy life: 100; time: 257

RUN: run status: enemy: 8; fitness: 47.83668519596536; player life: 0; enemy life: 40.0; time: 475

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: 20.860115447773744; player life: 0; enemy life: 70.0; time: 464

RUN: run status: enemy: 8; fitness: 3.812244721017887; player life: 17.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 29.25124045250832; player life: 0; enemy life: 60.0; time: 853

RUN: run status: enemy: 8; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 8; fitness: 74.55428018061443; player life: 0; enemy life: 10.0; time: 630

RUN: run status: enemy: 8; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 8; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 8; fitness: 48.12226421822036; player life: 0; enemy life: 40.0; time: 357

RUN: run status: enemy: 8; fitness: 90.21667761151176; player life: 61.000000000000334; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 83.84283531325273; player life: 1.6000000000002341; enemy life: 0; time: 554

RUN: run status: enemy: 8; fitness: 91.8838995977956; player life: 73.00000000000026; enemy life: 0; time: 225

RUN: run status: enemy: 8; fitness: 91.43788162462296; player life: 72.40000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 47.57675303646648; player life: 0; enemy life: 40.0; time: 616

RUN: run status: enemy: 8; fitness: 74.717733253104; player life: 0; enemy life: 10.0; time: 535

RUN: run status: enemy: 8; fitness: 88.5134240732751; player life: 47.2000000000003; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 66.04675666571221; player life: 0; enemy life: 20.0; time: 385

RUN: run status: enemy: 8; fitness: 66.01103858311014; player life: 0; enemy life: 20.0; time: 399

RUN: run status: enemy: 8; fitness: 2.4333275701967594; player life: 0; enemy life: 90.0; time: 711

RUN: run status: enemy: 8; fitness: 88.33027909447733; player life: 46.6000000000003; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 48.046756665712216; player life: 0; enemy life: 40.0; time: 385

RUN: run status: enemy: 8; fitness: 87.09982874727959; player life: 30.40000000000026; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 8; fitness: 65.75777673454483; player life: 0; enemy life: 20.0; time: 514

RUN: run status: enemy: 8; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 8; fitness: 88.0934240732751; player life: 43.00000000000029; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 49.71224472101789; player life: 26.20000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 74.710284429091; player life: 0; enemy life: 10.0; time: 539

RUN: run status: enemy: 8; fitness: 89.69041085661014; player life: 56.20000000000032; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 38.64042613132762; player life: 0; enemy life: 50.0; time: 578

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 8; fitness: 90.52413272989428; player life: 67.00000000000031; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 85.34826519084712; player life: 16.60000000000023; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 88.44417543756781; player life: 45.4000000000003; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 56.69921420533676; player life: 0; enemy life: 30.0; time: 545

RUN: run status: enemy: 8; fitness: 65.59808280327282; player life: 0; enemy life: 20.0; time: 603

RUN: run status: enemy: 8; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 8; fitness: 30.147797520225524; player life: 0; enemy life: 60.0; time: 348

RUN: run status: enemy: 8; fitness: 74.6684981501063; player life: 0; enemy life: 10.0; time: 562

RUN: run status: enemy: 8; fitness: 86.98456728329593; player life: 34.60000000000027; enemy life: 0; time: 649

RUN: run status: enemy: 8; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 8; fitness: 88.84603857269346; player life: 48.400000000000304; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 11.847267305295896; player life: 0; enemy life: 80.0; time: 470

RUN: run status: enemy: 8; fitness: 11.312891392133485; player life: 0; enemy life: 80.0; time: 802

RUN: run status: enemy: 8; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 8; fitness: 86.4814067855038; player life: 25.00000000000025; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 85.14873816020956; player life: 11.20000000000023; enemy life: 0; time: 392

RUN: run status: enemy: 8; fitness: 38.99611293289346; player life: 0; enemy life: 50.0; time: 405

RUN: run status: enemy: 8; fitness: 87.17297711225777; player life: 32.80000000000027; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 86.72624616014834; player life: 32.200000000000266; enemy life: 0; time: 661

RUN: run status: enemy: 8; fitness: 30.142066845516542; player life: 0; enemy life: 60.0; time: 350

RUN: run status: enemy: 8; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 8; fitness: 85.48621389609809; player life: 16.60000000000023; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 88.75067522005317; player life: 46.0000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 39.03899466037673; player life: 0; enemy life: 50.0; time: 388

RUN: run status: enemy: 8; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244

RUN: run status: enemy: 8; fitness: 89.91585110906256; player life: 61.000000000000334; enemy life: 0; time: 485

RUN: run status: enemy: 8; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 8; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 8; fitness: 88.3024637949176; player life: 42.40000000000029; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 89.55667761151174; player life: 54.40000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 21.244257786413087; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 8; fitness: 86.44621116206669; player life: 29.80000000000026; enemy life: 0; time: 688

RUN: run status: enemy: 8; fitness: 87.16558927428166; player life: 34.00000000000027; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 38.66849815010631; player life: 0; enemy life: 50.0; time: 562

RUN: run status: enemy: 8; fitness: -5.934894195619588; player life: 0; enemy life: 100; time: 378

RUN: run status: enemy: 8; fitness: 91.14206684551657; player life: 70.00000000000028; enemy life: 0; time: 350

RUN: run status: enemy: 8; fitness: 90.1422695528341; player life: 59.80000000000033; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 86.25399989261958; player life: 20.80000000000024; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 38.49224472101788; player life: 4.0000000000002345; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 2.5153647643647483; player life: 0; enemy life: 90.0; time: 655

RUN: run status: enemy: 8; fitness: 92.67193985886489; player life: 81.40000000000018; enemy life: 0; time: 237

RUN: run status: enemy: 8; fitness: 12.316420232661319; player life: 0; enemy life: 80.0; time: 294

RUN: run status: enemy: 8; fitness: 48.22544845445559; player life: 0; enemy life: 40.0; time: 322

RUN: run status: enemy: 8; fitness: 89.26205588594942; player life: 54.40000000000032; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 74.25948064039378; player life: 0; enemy life: 10.0; time: 846

RUN: run status: enemy: 8; fitness: 66.57224472101788; player life: 14.800000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.27667761151176; player life: 61.600000000000335; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 39.17399989261955; player life: 0; enemy life: 50.0; time: 339

RUN: run status: enemy: 8; fitness: 83.88631782016776; player life: 0; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 88.56672037186034; player life: 49.000000000000306; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 47.59808280327282; player life: 0; enemy life: 40.0; time: 603

RUN: run status: enemy: 8; fitness: 57.51224472101788; player life: 14.200000000000228; enemy life: 30.0; time: 1000

