

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 92.49616819497442; player life: 79.6000000000002; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: -6.495265555937008; player life: 0; enemy life: 100; time: 662

RUN: run status: enemy: 5; fitness: 74.56866891806652; player life: 0; enemy life: 10.0; time: 621

RUN: run status: enemy: 5; fitness: 65.35881783025941; player life: 0; enemy life: 20.0; time: 766

RUN: run status: enemy: 5; fitness: 18.512244721017886; player life: 74.20000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.28649699436174; player life: 22.00000000000024; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 89.54668021042302; player life: 59.20000000000033; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 85.35972415482925; player life: 16.000000000000227; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 38.853670742331104; player life: 0; enemy life: 50.0; time: 467

RUN: run status: enemy: 5; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 5; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 5; fitness: 89.0357442025855; player life: 49.60000000000031; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.94140678550379; player life: 79.6000000000002; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.76556065373065; player life: 38.20000000000028; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 21.372378886309363; player life: 0; enemy life: 70.0; time: 278

RUN: run status: enemy: 5; fitness: 52.832244721017894; player life: 57.400000000000325; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.86539190157784; player life: 20.80000000000024; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 87.56926227199754; player life: 36.400000000000276; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 56.6080828866074; player life: 0; enemy life: 30.0; time: 597

RUN: run status: enemy: 5; fitness: 75.45224472101789; player life: 13.600000000000229; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.1262138960981; player life: 13.00000000000023; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 74.54323034442784; player life: 0; enemy life: 10.0; time: 637

RUN: run status: enemy: 5; fitness: 91.6040508968537; player life: 71.80000000000027; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: -6.889591308354466; player life: 0; enemy life: 100; time: 982

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: 89.13195712549161; player life: 53.80000000000032; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 83.86052356177117; player life: 7.000000000000233; enemy life: 0; time: 934

RUN: run status: enemy: 5; fitness: 88.33469878726231; player life: 46.0000000000003; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 47.23842723119594; player life: 0; enemy life: 40.0; time: 864

RUN: run status: enemy: 5; fitness: 89.92027017401381; player life: 55.00000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 86.13215501769045; player life: 29.20000000000026; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: 25.172244721017897; player life: 50.80000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.06712299345386; player life: 33.40000000000027; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 91.17057091248861; player life: 67.00000000000031; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 87.63675303646652; player life: 40.600000000000286; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 86.82649699436175; player life: 27.400000000000254; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 93.52624979919325; player life: 86.20000000000013; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 11.540095545622465; player life: 0; enemy life: 80.0; time: 639

RUN: run status: enemy: 5; fitness: 84.85095512455318; player life: 9.400000000000231; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 90.47185751001959; player life: 62.80000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 87.78779752022555; player life: 36.400000000000276; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 8.672244721017897; player life: 65.80000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.39008172177351; player life: 37.00000000000028; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.46186017623234; player life: 0; enemy life: 10.0; time: 691

RUN: run status: enemy: 5; fitness: 88.61103858311016; player life: 46.0000000000003; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 84.84213864227897; player life: 14.200000000000228; enemy life: 0; time: 719

RUN: run status: enemy: 5; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 5; fitness: 88.27544223743135; player life: 44.800000000000296; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 56.40285429811335; player life: 0; enemy life: 30.0; time: 733

RUN: run status: enemy: 5; fitness: 89.36559716573518; player life: 52.600000000000314; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 85.54363040979632; player life: 17.80000000000023; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 86.42416263053519; player life: 23.800000000000246; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 28.592244721017877; player life: 85.00000000000014; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.40755198344951; player life: 36.400000000000276; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 88.90106343805336; player life: 49.000000000000306; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 86.27727049306814; player life: 30.40000000000026; enemy life: 0; time: 865

RUN: run status: enemy: 5; fitness: 84.45970258104907; player life: 5.800000000000233; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 85.58866891806655; player life: 20.200000000000237; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 90.37968822339262; player life: 61.000000000000334; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 91.65679627126204; player life: 69.40000000000029; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 10.832244721017876; player life: 87.40000000000012; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30266573298148; player life: 78.4000000000002; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 89.42518926293742; player life: 52.600000000000314; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 5; fitness: 88.33544223743135; player life: 45.4000000000003; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 89.9622695528341; player life: 58.00000000000033; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 88.99090371629377; player life: 52.600000000000314; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 84.66649699436175; player life: 5.800000000000233; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 86.25737020514458; player life: 29.80000000000026; enemy life: 0; time: 831

RUN: run status: enemy: 5; fitness: 87.85796259441267; player life: 40.000000000000284; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 47.84302101441445; player life: 0; enemy life: 40.0; time: 472

RUN: run status: enemy: 5; fitness: 83.1699465882019; player life: 0.40000000000023406; enemy life: 0; time: 963

RUN: run status: enemy: 5; fitness: 88.03419793370404; player life: 36.400000000000276; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.42443510891829; player life: 55.60000000000032; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 86.83645558296865; player life: 26.800000000000253; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 91.341682633452; player life: 66.40000000000032; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.56936197187237; player life: 69.40000000000029; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 85.15428018061445; player life: 16.000000000000227; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 88.80110614572688; player life: 47.2000000000003; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 5; fitness: 88.42603857269346; player life: 44.200000000000294; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 87.3079162574934; player life: 40.000000000000284; enemy life: 0; time: 806

RUN: run status: enemy: 5; fitness: 91.3074273611744; player life: 70.60000000000028; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 88.13086100862023; player life: 44.800000000000296; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.66157804100166; player life: 52.600000000000314; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 87.91095512455318; player life: 40.000000000000284; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 65.7290115681417; player life: 0; enemy life: 20.0; time: 529

RUN: run status: enemy: 5; fitness: 91.5980929290619; player life: 72.40000000000026; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.0935612249423; player life: 69.40000000000029; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.37173587691744; player life: 25.60000000000025; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 89.87598249381269; player life: 55.00000000000032; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.25788162462297; player life: 70.60000000000028; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.95041085661013; player life: 68.8000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 88.51356122494231; player life: 43.60000000000029; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.70835394814499; player life: 71.20000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.1209073455395; player life: 29.20000000000026; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 85.70224835026363; player life: 21.40000000000024; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 5; fitness: 67.53224472101789; player life: 24.400000000000247; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.01193985886489; player life: 74.80000000000024; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 91.83282822853991; player life: 72.40000000000026; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.98394224923466; player life: 47.8000000000003; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 90.81389596854987; player life: 67.00000000000031; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 86.61372471305201; player life: 29.20000000000026; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 87.84147857583419; player life: 41.20000000000029; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 89.06855887687001; player life: 48.400000000000304; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 11.382597022025521; player life: 0; enemy life: 80.0; time: 748

RUN: run status: enemy: 5; fitness: 91.7081175227165; player life: 75.40000000000023; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 74.21894237406381; player life: 0; enemy life: 10.0; time: 881

RUN: run status: enemy: 5; fitness: 88.86990021702645; player life: 46.0000000000003; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.34451856747528; player life: 53.80000000000032; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 88.0849280777976; player life: 39.40000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 47.36668156671962; player life: 0; enemy life: 40.0; time: 760

RUN: run status: enemy: 5; fitness: 90.39794861721987; player life: 61.600000000000335; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 85.66853266049735; player life: 17.80000000000023; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 88.21935834262663; player life: 40.600000000000286; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 87.77642023266134; player life: 34.60000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 88.42473399856038; player life: 47.2000000000003; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 11.506246160148315; player life: 0; enemy life: 80.0; time: 661

RUN: run status: enemy: 5; fitness: 20.852244721017886; player life: 7.600000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.57743476007273; player life: 19.000000000000234; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 57.023649090702065; player life: 0; enemy life: 30.0; time: 394

RUN: run status: enemy: 5; fitness: 11.204294224826487; player life: 0; enemy life: 80.0; time: 894

RUN: run status: enemy: 5; fitness: 86.2348056010023; player life: 26.20000000000025; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 88.44873816020957; player life: 44.200000000000294; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 87.33946701359933; player life: 32.200000000000266; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 39.054579391393425; player life: 0; enemy life: 50.0; time: 382

RUN: run status: enemy: 5; fitness: 65.17562632995691; player life: 0; enemy life: 20.0; time: 920

RUN: run status: enemy: 5; fitness: 88.2161748176703; player life: 40.000000000000284; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.16363040979631; player life: 4.0000000000002345; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 18.932244721017884; player life: 78.4000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9705709124886; player life: 85.00000000000014; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 87.76510580438044; player life: 37.00000000000028; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 88.01974528872262; player life: 40.600000000000286; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 88.34835578817425; player life: 42.40000000000029; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 83.5084281264103; player life: 1.6000000000002341; enemy life: 0; time: 774

RUN: run status: enemy: 5; fitness: 86.53129244001467; player life: 25.00000000000025; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 32.25224472101789; player life: 31.600000000000264; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.35322527308772; player life: 54.40000000000032; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 65.91550058692482; player life: 0; enemy life: 20.0; time: 439

RUN: run status: enemy: 5; fitness: 90.54322890233347; player life: 61.600000000000335; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.6735733118876; player life: 63.40000000000034; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 87.91192208858806; player life: 44.800000000000296; enemy life: 0; time: 712

RUN: run status: enemy: 5; fitness: 34.23224472101789; player life: 51.40000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.0024637949176; player life: 39.40000000000028; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 92.35482255552046; player life: 79.0000000000002; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 90.08877351051689; player life: 62.20000000000034; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 89.37288973525115; player life: 50.80000000000031; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.48603857269346; player life: 44.800000000000296; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 89.79094978993949; player life: 59.20000000000033; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 87.37206321627083; player life: 37.00000000000028; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 89.79794861721986; player life: 55.60000000000032; enemy life: 0; time: 318

Island:1

RUN: run status: enemy: 5; fitness: 85.20808288660741; player life: 16.000000000000227; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 74.68103188625356; player life: 0; enemy life: 10.0; time: 555

RUN: run status: enemy: 5; fitness: 84.10163506406381; player life: 5.200000000000234; enemy life: 0; time: 613

RUN: run status: enemy: 5; fitness: 88.87279945145866; player life: 51.40000000000031; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 93.16094470078549; player life: 83.20000000000016; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 88.4589766506505; player life: 44.800000000000296; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.39972415482926; player life: 66.40000000000032; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 20.27616755917879; player life: 0; enemy life: 70.0; time: 832

RUN: run status: enemy: 5; fitness: 38.19538547993738; player life: 0; enemy life: 50.0; time: 902

RUN: run status: enemy: 5; fitness: 88.5092033559595; player life: 44.200000000000294; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.88164533066629; player life: 65.20000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.90394224923466; player life: 67.00000000000031; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 90.41302464366022; player life: 61.000000000000334; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 88.25668519596539; player life: 44.200000000000294; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 90.42665872310229; player life: 61.600000000000335; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 86.68456728329593; player life: 31.600000000000264; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 38.67564103761869; player life: 0; enemy life: 50.0; time: 558

RUN: run status: enemy: 5; fitness: 88.6622642182204; player life: 45.4000000000003; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 57.272244721017884; player life: 11.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.24413272989428; player life: 44.200000000000294; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 29.515364764364747; player life: 0; enemy life: 60.0; time: 655

RUN: run status: enemy: 5; fitness: 87.14227294591379; player life: 32.80000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.75936107665804; player life: 72.40000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.57193985886491; player life: 60.40000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 88.42737060368046; player life: 47.8000000000003; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 89.2624619202987; player life: 46.0000000000003; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 74.50624616014831; player life: 0; enemy life: 10.0; time: 661

RUN: run status: enemy: 5; fitness: 38.847267305295894; player life: 0; enemy life: 50.0; time: 470

RUN: run status: enemy: 5; fitness: 89.13105438238983; player life: 49.60000000000031; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.40649699436176; player life: 53.200000000000315; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.82353644806851; player life: 73.00000000000026; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.35598249381269; player life: 59.80000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.39936107665804; player life: 68.8000000000003; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 71.8522447210179; player life: 67.6000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.53574420258549; player life: 34.60000000000027; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 18.932244721017884; player life: 78.4000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.66849815010631; player life: 0; enemy life: 80.0; time: 562

RUN: run status: enemy: 5; fitness: 18.27224472101789; player life: 71.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.90661051127249; player life: 84.40000000000015; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.0605177842404; player life: 77.20000000000022; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.44206684551656; player life: 73.00000000000026; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 65.85153170408235; player life: 0; enemy life: 20.0; time: 468

RUN: run status: enemy: 5; fitness: 83.84891966495661; player life: 4.0000000000002345; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 89.19720062487333; player life: 51.40000000000031; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 87.85778108962359; player life: 39.40000000000028; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 37.41224472101788; player life: 83.20000000000016; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.04140678550378; player life: 10.60000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 89.06660195700339; player life: 52.00000000000031; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 89.58687189361196; player life: 52.00000000000031; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 87.43172147976932; player life: 34.60000000000027; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 84.72808288660741; player life: 11.20000000000023; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.30808288660741; player life: 7.000000000000233; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 91.16926227199754; player life: 72.40000000000026; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 89.66297229859381; player life: 53.80000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 6.632244721017894; player life: 45.4000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.09642065638158; player life: 40.600000000000286; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 88.42321598677141; player life: 44.800000000000296; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 90.11458214576861; player life: 62.80000000000034; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 87.19090371629376; player life: 34.60000000000027; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 89.44631782016779; player life: 55.60000000000032; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 89.97389596854987; player life: 58.60000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 86.95421593987179; player life: 34.60000000000027; enemy life: 0; time: 669

RUN: run status: enemy: 5; fitness: 89.2335733118876; player life: 49.000000000000306; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.1473939042485; player life: 13.600000000000229; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 74.52302763711032; player life: 0; enemy life: 10.0; time: 650

RUN: run status: enemy: 5; fitness: 88.76297229859381; player life: 44.800000000000296; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.9824619202987; player life: 83.20000000000016; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 91.75669509194095; player life: 70.60000000000028; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.90254710353533; player life: 74.20000000000024; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.19419793370405; player life: 58.00000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.28322890233345; player life: 79.0000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 11.60473840188455; player life: 0; enemy life: 80.0; time: 599

RUN: run status: enemy: 5; fitness: -6.380122536899765; player life: 0; enemy life: 100; time: 590

RUN: run status: enemy: 5; fitness: 91.01307397402961; player life: 69.40000000000029; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 84.7252873091275; player life: 12.40000000000023; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 90.31949082595735; player life: 65.20000000000033; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 87.1966017374084; player life: 34.60000000000027; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 26.972244721017894; player life: 68.8000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.46695546589963; player life: 45.4000000000003; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 57.21224472101788; player life: 11.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.46974165947688; player life: 29.80000000000026; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 84.0432677174877; player life: 4.600000000000234; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 89.18873282559586; player life: 52.00000000000031; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 87.99998334634746; player life: 41.80000000000029; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.85173230259883; player life: 61.600000000000335; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 85.55354799471559; player life: 15.400000000000228; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 89.46212908007789; player life: 55.00000000000032; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 88.9063178201678; player life: 50.20000000000031; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 90.4187417894553; player life: 59.20000000000033; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.59008172177352; player life: 49.000000000000306; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 88.07606371931284; player life: 40.600000000000286; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 87.30665872310227; player life: 30.40000000000026; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 84.19279945145865; player life: 4.600000000000234; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 84.42140506546481; player life: 8.200000000000232; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 90.21457939139347; player life: 61.600000000000335; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 89.74164533066629; player life: 53.80000000000032; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

