

Island:1


RUN: run status: enemy: 5; fitness: 74.70843086044168; player life: 0; enemy life: 10.0; time: 540

RUN: run status: enemy: 5; fitness: 89.68164533066629; player life: 53.200000000000315; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 87.00619038813078; player life: 29.80000000000026; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 87.6252886203982; player life: 32.200000000000266; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 28.352244721017883; player life: 82.60000000000016; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.72212908007789; player life: 37.60000000000028; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 86.1714099739034; player life: 23.800000000000246; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 74.81998334634743; player life: 0; enemy life: 10.0; time: 483

RUN: run status: enemy: 5; fitness: 90.76885900702332; player life: 65.80000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 2.8366851959653587; player life: 0; enemy life: 90.0; time: 475

RUN: run status: enemy: 5; fitness: 87.78849815010634; player life: 41.20000000000029; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 86.96926227199754; player life: 30.40000000000026; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 20.601405065464792; player life: 0; enemy life: 70.0; time: 601

RUN: run status: enemy: 5; fitness: 87.51288973525115; player life: 32.200000000000266; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 5; fitness: 90.93766574803522; player life: 62.80000000000034; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 5; fitness: 57.39224472101789; player life: 13.00000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.3960561753995275; player life: 0; enemy life: 90.0; time: 738

RUN: run status: enemy: 5; fitness: 91.11282822853993; player life: 65.20000000000033; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.06190280195868; player life: 41.80000000000029; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 47.84302101441445; player life: 0; enemy life: 40.0; time: 472

RUN: run status: enemy: 5; fitness: 89.90443510891829; player life: 60.40000000000033; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 61.53224472101789; player life: 54.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.1998299316978; player life: 0; enemy life: 10.0; time: 898

RUN: run status: enemy: 5; fitness: 91.93052820481506; player life: 75.40000000000023; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 41.43224472101789; player life: 33.40000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.336867304009196; player life: 0; enemy life: 40.0; time: 783

RUN: run status: enemy: 5; fitness: 65.58326771748767; player life: 0; enemy life: 20.0; time: 612

RUN: run status: enemy: 5; fitness: 74.25358787142663; player life: 0; enemy life: 10.0; time: 851

RUN: run status: enemy: 5; fitness: 87.38957298262515; player life: 31.000000000000263; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 2.9155005869248285; player life: 0; enemy life: 90.0; time: 439

RUN: run status: enemy: 5; fitness: 91.80010264645956; player life: 71.80000000000027; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 85.7364376938505; player life: 22.600000000000243; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 86.01513097609464; player life: 24.400000000000247; enemy life: 0; time: 617

RUN: run status: enemy: 5; fitness: 28.65224472101788; player life: 85.60000000000014; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.47955642660935; player life: 41.80000000000029; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.26544845445562; player life: 60.40000000000033; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 85.64617118842455; player life: 19.000000000000234; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 87.71248350911168; player life: 38.80000000000028; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 86.62853545289204; player life: 26.20000000000025; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 29.69190155849047; player life: 0; enemy life: 60.0; time: 549

RUN: run status: enemy: 5; fitness: 89.03353194306673; player life: 49.000000000000306; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 74.69190155849047; player life: 0; enemy life: 10.0; time: 549

RUN: run status: enemy: 5; fitness: 92.33730981109514; player life: 76.00000000000023; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 90.02518926293742; player life: 58.60000000000033; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 86.20562995920268; player life: 25.60000000000025; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 20.681031886253564; player life: 0; enemy life: 70.0; time: 555

RUN: run status: enemy: 5; fitness: 89.76451856747528; player life: 58.00000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 74.6738505268449; player life: 0; enemy life: 10.0; time: 559

RUN: run status: enemy: 5; fitness: 20.351015449975222; player life: 0; enemy life: 70.0; time: 772

RUN: run status: enemy: 5; fitness: 74.50927646549749; player life: 0; enemy life: 10.0; time: 659

RUN: run status: enemy: 5; fitness: 88.5998287472796; player life: 45.4000000000003; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 2.207655572529191; player life: 0; enemy life: 90.0; time: 891

RUN: run status: enemy: 5; fitness: 89.21736716631766; player life: 52.600000000000314; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 88.44323034442787; player life: 49.000000000000306; enemy life: 0; time: 637

RUN: run status: enemy: 5; fitness: 89.34687189361196; player life: 49.60000000000031; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.83955642660935; player life: 45.4000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 89.7587417894553; player life: 52.600000000000314; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.66811752271651; player life: 55.00000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 86.60527439979627; player life: 32.200000000000266; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 91.35167900420626; player life: 71.20000000000027; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 90.26835394814499; player life: 56.800000000000324; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.00090734553952; player life: 58.00000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 90.35642023266135; player life: 60.40000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.19642023266134; player life: 68.8000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.71297592783954; player life: 79.6000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 19.772244721017877; player life: 86.80000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.42931473973876; player life: 34.60000000000027; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 88.68693855665948; player life: 41.80000000000029; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 88.96510580438044; player life: 49.000000000000306; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 88.54027017401381; player life: 41.20000000000029; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.72835394814497; player life: 81.40000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.00772932632854; player life: 74.80000000000024; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 5; fitness: 85.63172147976933; player life: 16.60000000000023; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 44.73224472101789; player life: 66.40000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.65970258104907; player life: 47.8000000000003; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 88.82855887687; player life: 46.0000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 87.2882994025891; player life: 34.60000000000027; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 90.6101190770195; player life: 62.80000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 89.07650369121832; player life: 46.6000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.8270004414363; player life: 61.000000000000334; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 47.753893234518436; player life: 0; enemy life: 40.0; time: 516

RUN: run status: enemy: 5; fitness: 38.01224472101787; player life: 89.2000000000001; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.19240366476762; player life: 92.80000000000007; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 89.89925648420771; player life: 56.800000000000324; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 87.07322527308771; player life: 31.600000000000264; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 92.40667673282852; player life: 80.80000000000018; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 83.89153170408237; player life: 0.40000000000023406; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 57.39224472101789; player life: 13.00000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.89921377653417; player life: 37.60000000000028; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: -6.82001636467413; player life: 0; enemy life: 100; time: 916

RUN: run status: enemy: 5; fitness: 74.13619660854704; player life: 0; enemy life: 10.0; time: 957

RUN: run status: enemy: 5; fitness: 29.37726367605016; player life: 0; enemy life: 60.0; time: 752

RUN: run status: enemy: 5; fitness: 11.61143859445437; player life: 0; enemy life: 80.0; time: 595

RUN: run status: enemy: 5; fitness: 20.9669137782012; player life: 0; enemy life: 70.0; time: 417

RUN: run status: enemy: 5; fitness: 90.49092391510482; player life: 60.40000000000033; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.562248350263598; player life: 0; enemy life: 60.0; time: 625

RUN: run status: enemy: 5; fitness: 88.5774644828121; player life: 47.8000000000003; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 90.00687189361196; player life: 56.20000000000032; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 85.94006680490443; player life: 20.200000000000237; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 89.89703951986408; player life: 55.60000000000032; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 86.28494574850195; player life: 26.20000000000025; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 85.73400190549116; player life: 20.200000000000237; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 87.09480889721519; player life: 28.600000000000257; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 48.139213776534135; player life: 0; enemy life: 40.0; time: 351

RUN: run status: enemy: 5; fitness: 86.64712299345386; player life: 29.20000000000026; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 85.61808280327284; player life: 20.200000000000237; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 89.6323788863094; player life: 52.600000000000314; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -6.148468295917647; player life: 0; enemy life: 100; time: 468

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.887754812552; player life: 38.20000000000028; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 37.77224472101788; player life: 86.80000000000013; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.60626786119732; player life: 43.00000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 87.09621752534383; player life: 28.000000000000256; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 90.78687189361196; player life: 64.00000000000034; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 20.910955124553155; player life: 0; enemy life: 70.0; time: 441

RUN: run status: enemy: 5; fitness: 2.7480961168341116; player life: 0; enemy life: 90.0; time: 519

RUN: run status: enemy: 5; fitness: 47.61224472101789; player life: 5.200000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.46766570777765; player life: 0; enemy life: 40.0; time: 687

RUN: run status: enemy: 5; fitness: 84.77074968320426; player life: 12.40000000000023; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 23.19224472101789; player life: 31.000000000000263; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.76167537496049; player life: 0; enemy life: 20.0; time: 512

RUN: run status: enemy: 5; fitness: 88.30164533066628; player life: 39.40000000000028; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 4.412244721017888; player life: 23.200000000000244; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.47736666659867; player life: 53.80000000000032; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 87.61067522005317; player life: 34.60000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.63275134159977; player life: 62.20000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 87.06691377820123; player life: 31.000000000000263; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 5; fitness: 91.09796259441266; player life: 72.40000000000026; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 88.31302464366021; player life: 40.000000000000284; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 88.93642065638159; player life: 49.000000000000306; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 47.753893234518436; player life: 0; enemy life: 40.0; time: 516

RUN: run status: enemy: 5; fitness: 88.69129244001466; player life: 46.6000000000003; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 90.39057091248861; player life: 59.20000000000033; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 84.59968104797996; player life: 7.000000000000233; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 88.70011544777378; player life: 48.400000000000304; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 89.9323788863094; player life: 55.60000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.70712299345386; player life: 59.80000000000033; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 38.311645286053235; player life: 0; enemy life: 50.0; time: 803

RUN: run status: enemy: 5; fitness: 91.89616819497442; player life: 73.60000000000025; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.847267305295894; player life: 0; enemy life: 60.0; time: 470

RUN: run status: enemy: 5; fitness: 86.21353194306673; player life: 20.80000000000024; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 88.8361129328935; player life: 48.400000000000304; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 92.51550493721093; player life: 79.0000000000002; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.39026654476807; player life: 24.400000000000247; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 74.60140506546479; player life: 0; enemy life: 10.0; time: 601

RUN: run status: enemy: 5; fitness: 86.52691377820123; player life: 25.60000000000025; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 87.83959913428288; player life: 34.60000000000027; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 88.4535733118876; player life: 41.20000000000029; enemy life: 0; time: 289

Island:1

RUN: run status: enemy: 5; fitness: 38.4124499851752; player life: 0; enemy life: 50.0; time: 726

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.17302464366021; player life: 58.60000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.55167900420626; player life: 53.200000000000315; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.27052820481507; player life: 68.8000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 87.97736666659866; player life: 38.80000000000028; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 91.57520306650937; player life: 70.60000000000028; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 88.5252886203982; player life: 41.20000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 11.513839211055911; player life: 0; enemy life: 80.0; time: 656

RUN: run status: enemy: 5; fitness: 89.7222729459138; player life: 58.60000000000033; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 93.10041448585585; player life: 85.60000000000014; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.6409073455395; player life: 54.40000000000032; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 89.39302464366021; player life: 50.80000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 88.20206684551657; player life: 40.600000000000286; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 74.51383921105591; player life: 0; enemy life: 10.0; time: 656

RUN: run status: enemy: 5; fitness: -6.298949246855942; player life: 0; enemy life: 100; time: 544

RUN: run status: enemy: 5; fitness: 91.79874178945529; player life: 73.00000000000026; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 85.41118681455742; player life: 14.200000000000228; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 88.49075241723565; player life: 46.0000000000003; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: -6.416732282512326; player life: 0; enemy life: 100; time: 612

RUN: run status: enemy: 5; fitness: 92.6752140260765; player life: 78.4000000000002; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.257119364208098; player life: 0; enemy life: 80.0; time: 848

RUN: run status: enemy: 5; fitness: 91.72885900702332; player life: 75.40000000000023; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 90.47185751001959; player life: 62.80000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 20.324176778365153; player life: 0; enemy life: 70.0; time: 793

RUN: run status: enemy: 5; fitness: 87.57094978993949; player life: 37.00000000000028; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.05297711225776; player life: 1.6000000000002341; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: -6.628041376179533; player life: 0; enemy life: 100; time: 756

RUN: run status: enemy: 5; fitness: 2.5511106058531423; player life: 0; enemy life: 90.0; time: 632

RUN: run status: enemy: 5; fitness: 89.02626786119733; player life: 47.2000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.6252886203982; player life: 62.20000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.36384284030169; player life: 53.80000000000032; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 89.58649699436175; player life: 55.00000000000032; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 2.588181732290103; player life: 0; enemy life: 90.0; time: 609

RUN: run status: enemy: 5; fitness: 87.92528862039819; player life: 35.20000000000027; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.52667673282853; player life: 52.00000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 56.807637510525126; player life: 0; enemy life: 30.0; time: 489

RUN: run status: enemy: 5; fitness: 74.4124499851752; player life: 0; enemy life: 10.0; time: 726

RUN: run status: enemy: 5; fitness: 22.052244721017885; player life: 19.600000000000236; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.792244721017894; player life: 67.00000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.2797425546912; player life: 26.800000000000253; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 56.194277446583015; player life: 0; enemy life: 30.0; time: 903

RUN: run status: enemy: 5; fitness: 2.64911428328526; player life: 0; enemy life: 90.0; time: 573

RUN: run status: enemy: 5; fitness: 91.94528862039819; player life: 75.40000000000023; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 2.1865554004891044; player life: 0; enemy life: 90.0; time: 910

RUN: run status: enemy: 5; fitness: -6.322565239927284; player life: 0; enemy life: 100; time: 557

RUN: run status: enemy: 5; fitness: 38.94321598677138; player life: 0; enemy life: 50.0; time: 427

RUN: run status: enemy: 5; fitness: 23.49224472101789; player life: 34.00000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.12254710353533; player life: 66.40000000000032; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.85521402607651; player life: 80.20000000000019; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.43041085661014; player life: 73.60000000000025; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 93.29051384715859; player life: 85.00000000000014; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 88.19075241723566; player life: 43.00000000000029; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 84.46106343805334; player life: 4.600000000000234; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 65.36931661435763; player life: 0; enemy life: 20.0; time: 758

RUN: run status: enemy: 5; fitness: 88.79466846406767; player life: 43.00000000000029; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 90.36873816020957; player life: 63.40000000000034; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 91.18885900702332; player life: 70.00000000000028; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.4270431491098; player life: 86.20000000000013; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: -6.421622267806518; player life: 0; enemy life: 100; time: 615

RUN: run status: enemy: 5; fitness: 89.25955642660935; player life: 49.60000000000031; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.5274273611744; player life: 62.80000000000034; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 87.99167900420626; player life: 37.60000000000028; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.5901190770195; player life: 82.60000000000016; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.05454706086825; player life: 65.80000000000032; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 84.11621026685235; player life: 7.600000000000232; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 92.70772657195339; player life: 79.6000000000002; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 74.1309855493343; player life: 0; enemy life: 10.0; time: 962

RUN: run status: enemy: 5; fitness: 11.504734444062992; player life: 0; enemy life: 80.0; time: 662

RUN: run status: enemy: 5; fitness: 17.072244721017896; player life: 59.80000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 68.0122447210179; player life: 29.20000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.119615917814; player life: 0; enemy life: 10.0; time: 973

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.19858512203888; player life: 52.00000000000031; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 89.90041853593512; player life: 61.600000000000335; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 87.87157441175592; player life: 39.40000000000028; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 87.17574420258549; player life: 31.000000000000263; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: -6.54965074223381; player life: 0; enemy life: 100; time: 699

RUN: run status: enemy: 5; fitness: 88.28528862039819; player life: 38.80000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.54657125383505; player life: 70.60000000000028; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.57788117912033; player life: 71.80000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.39419793370404; player life: 40.000000000000284; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.41899466037677; player life: 53.80000000000032; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: -6.595780513961311; player life: 0; enemy life: 100; time: 732

RUN: run status: enemy: 5; fitness: 87.47204208237748; player life: 40.000000000000284; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 89.44626786119733; player life: 51.40000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 2.6526107903439895; player life: 0; enemy life: 90.0; time: 571

RUN: run status: enemy: 5; fitness: 92.09598249381268; player life: 77.20000000000022; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.22224835026363; player life: 46.6000000000003; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 90.88164533066629; player life: 65.20000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.10283177470681; player life: 76.00000000000023; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 90.94784596782227; player life: 65.20000000000033; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 89.07650369121832; player life: 46.6000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.58322890233346; player life: 52.00000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.52556065373065; player life: 65.80000000000032; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.68234767677738; player life: 64.60000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 11.670279094477305; player life: 0; enemy life: 80.0; time: 561

RUN: run status: enemy: 5; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 5; fitness: 91.76266573298149; player life: 73.00000000000026; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 88.8814067855038; player life: 49.000000000000306; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 88.97751319863278; player life: 56.20000000000032; enemy life: 0; time: 767

RUN: run status: enemy: 5; fitness: 87.2561444734679; player life: 38.20000000000028; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.48631983303937; player life: 10.60000000000023; enemy life: 0; time: 716

RUN: run status: enemy: 5; fitness: 47.61224472101789; player life: 5.200000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.57315225241283; player life: 43.00000000000029; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.2260665959742; player life: 77.80000000000021; enemy life: 0; time: 702

