

Island:1

RUN: run status: enemy: 5; fitness: 38.49272228761499; player life: 0; enemy life: 50.0; time: 670
RUN: run status: enemy: 5; fitness: 25.172244721017897; player life: 50.80000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.45504998251862; player life: 68.8000000000003; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.0035364480685; player life: 74.80000000000024; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 23.13224472101789; player life: 30.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.6909282701835; player life: 80.80000000000018; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.604107874517; player life: 77.20000000000022; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 56.85581436587435; player life: 0; enemy life: 30.0; time: 466

RUN: run status: enemy: 5; fitness: 91.47794861721985; player life: 72.40000000000026; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.68317193830049; player life: 72.40000000000026; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.38698639161588; player life: 71.80000000000027; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 89.39262782095375; player life: 54.40000000000032; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.43946500072772; player life: 88.60000000000011; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 85.7161129328935; player life: 17.20000000000023; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 89.73399989261958; player life: 55.60000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.91315225241283; player life: 66.40000000000032; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.90700044143628; player life: 71.80000000000027; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 83.88539590051207; player life: 6.400000000000233; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: 92.81165549623891; player life: 83.80000000000015; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: -6.885509670034818; player life: 0; enemy life: 100; time: 978

RUN: run status: enemy: 5; fitness: 92.26896154643433; player life: 77.20000000000022; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 92.83796259441264; player life: 89.8000000000001; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 92.35873645484159; player life: 79.0000000000002; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.2318575100196; player life: 60.40000000000033; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.96389959779559; player life: 83.80000000000015; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.32518926293743; player life: 61.600000000000335; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.60901301948915; player life: 82.00000000000017; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.18679402095823; player life: 85.00000000000014; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.70354791138101; player life: 67.00000000000031; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 89.75643769385051; player life: 62.80000000000034; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 92.33165549623892; player life: 79.0000000000002; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.14164533066626; player life: 77.80000000000021; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 87.54405344431339; player life: 41.80000000000029; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: 87.46463390906364; player life: 42.40000000000029; enemy life: 0; time: 876

RUN: run status: enemy: 5; fitness: 7.412244721017895; player life: 53.200000000000315; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.64012950078718; player life: 42.40000000000029; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 91.89389596854986; player life: 77.80000000000021; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 93.45732261812773; player life: 88.60000000000011; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 92.12385026742619; player life: 73.00000000000026; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 91.04628484395722; player life: 70.60000000000028; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 89.89269413745882; player life: 63.40000000000034; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.78751081973137; player life: 84.40000000000015; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 89.87486503108354; player life: 56.800000000000324; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 91.8135612249423; player life: 76.60000000000022; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 84.22481541385271; player life: 10.60000000000023; enemy life: 0; time: 930

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.93262782095375; player life: 59.80000000000033; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 89.83310261863332; player life: 56.20000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.48657125383505; player life: 70.00000000000028; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.52855887687001; player life: 73.00000000000026; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 87.70921057609105; player life: 44.800000000000296; enemy life: 0; time: 872

RUN: run status: enemy: 5; fitness: 88.89531660910583; player life: 50.20000000000031; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 90.15118681455745; player life: 61.600000000000335; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 85.04877351051688; player life: 11.80000000000023; enemy life: 0; time: 460

Island:1

RUN: run status: enemy: 5; fitness: 5.43224472101789; player life: 33.40000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.13307397402961; player life: 40.600000000000286; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.34027017401381; player life: 59.20000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.75974528872263; player life: 58.00000000000033; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 89.82147857583419; player life: 61.000000000000334; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.37092827018353; player life: 67.6000000000003; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 90.3031719383005; player life: 58.60000000000033; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 86.14290651349461; player life: 18.400000000000233; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 93.64637245364764; player life: 90.40000000000009; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.2863178201678; player life: 64.00000000000034; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 90.20901301948918; player life: 58.00000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.77275134159977; player life: 43.60000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.88317193830048; player life: 84.40000000000015; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 93.94304739758637; player life: 89.8000000000001; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 89.55288973525116; player life: 52.600000000000314; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: -6.796823718274855; player life: 0; enemy life: 100; time: 895

RUN: run status: enemy: 5; fitness: 45.03224472101789; player life: 69.40000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.14472159231588; player life: 65.20000000000033; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 91.66657125383504; player life: 71.80000000000027; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.9787078342906; player life: 63.40000000000034; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.95946500072772; player life: 83.80000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 7.532244721017896; player life: 54.40000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.29067522005316; player life: 81.40000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 86.41279945145865; player life: 26.800000000000253; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 88.52041853593511; player life: 47.8000000000003; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 83.48795896516692; player life: 1.000000000000234; enemy life: 0; time: 744

RUN: run status: enemy: 5; fitness: 88.83189472731544; player life: 52.600000000000314; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 7.112244721017895; player life: 50.20000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.368187186350492; player life: 0; enemy life: 100; time: 583

RUN: run status: enemy: 5; fitness: 91.9082994025891; player life: 80.80000000000018; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 92.49650369121831; player life: 80.80000000000018; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.46626786119734; player life: 61.600000000000335; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.90103188625359; player life: 62.20000000000034; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 23.732244721017892; player life: 36.400000000000276; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.04425778641313; player life: 58.00000000000033; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 86.33248350911168; player life: 25.00000000000025; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 90.44010264641754; player life: 63.40000000000034; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.57436363917144; player life: 59.20000000000033; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 13.772244721017888; player life: 26.800000000000253; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.89302464366021; player life: 65.80000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -6.655440350367647; player life: 0; enemy life: 100; time: 777

RUN: run status: enemy: 5; fitness: 89.20626786119733; player life: 49.000000000000306; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 87.73067522005317; player life: 35.800000000000274; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 87.90693855665948; player life: 34.00000000000027; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 57.87224472101789; player life: 17.80000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.775366090936392; player life: 0; enemy life: 100; time: 876

RUN: run status: enemy: 5; fitness: 85.50009554562249; player life: 19.600000000000236; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 84.22007809252777; player life: 10.000000000000231; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 91.55354799471559; player life: 75.40000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.08385026742619; player life: 82.60000000000016; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 90.54712299345387; player life: 68.2000000000003; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 90.32901301948917; player life: 59.20000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.86234767677738; player life: 36.400000000000276; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 74.60808288660739; player life: 0; enemy life: 10.0; time: 597

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.85550058692485; player life: 9.400000000000231; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 91.37302464366022; player life: 70.60000000000028; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 86.45937887244133; player life: 29.80000000000026; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 84.01124045250835; player life: 7.600000000000232; enemy life: 0; time: 853

RUN: run status: enemy: 5; fitness: 91.9519398588649; player life: 74.20000000000024; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.68645195372291; player life: 0; enemy life: 30.0; time: 552

RUN: run status: enemy: 5; fitness: 93.16041448585585; player life: 86.20000000000013; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 87.74064962889993; player life: 41.80000000000029; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.36558927428165; player life: 46.0000000000003; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.30656208140225; player life: 40.600000000000286; enemy life: 0; time: 857

RUN: run status: enemy: 5; fitness: 56.48380692395703; player life: 0; enemy life: 30.0; time: 676

RUN: run status: enemy: 5; fitness: 77.73224472101789; player life: 36.400000000000276; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.04254710353531; player life: 85.60000000000014; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.74755198344951; player life: 59.80000000000033; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 92.03237888630939; player life: 76.60000000000022; enemy life: 0; time: 278
