

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 52.112244721017895; player life: 50.20000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.73248350911169; player life: 49.000000000000306; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 86.0632730521014; player life: 24.400000000000247; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 93.19669509194094; player life: 85.00000000000014; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 90.2923788863094; player life: 59.20000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.80951600496185; player life: 89.8000000000001; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 90.53606371931285; player life: 65.20000000000033; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 8.132244721017898; player life: 60.40000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.82324619773175; player life: 55.00000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.43513097609464; player life: 28.600000000000257; enemy life: 0; time: 617

RUN: run status: enemy: 5; fitness: 90.91482255552047; player life: 64.60000000000034; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 45.39224472101789; player life: 73.00000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.56322890233345; player life: 71.80000000000027; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 87.50224835026363; player life: 39.40000000000028; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 29.6738505268449; player life: 0; enemy life: 60.0; time: 559

RUN: run status: enemy: 5; fitness: 88.39923170574944; player life: 47.2000000000003; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 20.49272228761499; player life: 0; enemy life: 70.0; time: 670

RUN: run status: enemy: 5; fitness: -6.423246963533519; player life: 0; enemy life: 100; time: 616

RUN: run status: enemy: 5; fitness: 88.516552407039; player life: 45.4000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 91.45482255552047; player life: 70.00000000000028; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 89.93736716631766; player life: 59.80000000000033; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.31964417492169; player life: 75.40000000000023; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.6470404150784; player life: 82.00000000000017; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.13041085661014; player life: 70.60000000000028; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 33.45224472101789; player life: 43.60000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 40.65224472101789; player life: 25.60000000000025; enemy life: 50.0; time: 1000

Island:4

RUN: run status: enemy: 5; fitness: 66.31302464366019; player life: 0; enemy life: 20.0; time: 295

RUN: run status: enemy: 5; fitness: -6.272877006546167; player life: 0; enemy life: 100; time: 530

RUN: run status: enemy: 5; fitness: 87.50283531325273; player life: 38.20000000000028; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 5; fitness: -6.118097198041348; player life: 0; enemy life: 100; time: 454

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.192244721017872; player life: 91.00000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 66.32324619773172; player life: 0; enemy life: 20.0; time: 292

RUN: run status: enemy: 5; fitness: -6.594413459749778; player life: 0; enemy life: 100; time: 731

RUN: run status: enemy: 5; fitness: 13.172244721017886; player life: 20.80000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.41224472101788; player life: 83.20000000000016; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.24539590051207; player life: 10.000000000000231; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: -6.902742737158593; player life: 0; enemy life: 100; time: 995

RUN: run status: enemy: 5; fitness: 90.27389596854988; player life: 61.600000000000335; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.0922447210178863; player life: 10.000000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.6014050654647924; player life: 0; enemy life: 90.0; time: 601

RUN: run status: enemy: 5; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.159095388491933; player life: 0; enemy life: 100; time: 473

RUN: run status: enemy: 5; fitness: 89.72901301948917; player life: 53.200000000000315; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -6.849066282633458; player life: 0; enemy life: 100; time: 943

RUN: run status: enemy: 5; fitness: 90.75102576183883; player life: 64.00000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 88.8735612249423; player life: 47.2000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.32506424239104; player life: 75.40000000000023; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.55111060585314; player life: 0; enemy life: 10.0; time: 632

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 5; fitness: 91.77616819497442; player life: 72.40000000000026; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 30.57224472101789; player life: 14.800000000000228; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478

RUN: run status: enemy: 5; fitness: 56.85224472101789; player life: 7.600000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.92465396891131; player life: 0; enemy life: 20.0; time: 435

RUN: run status: enemy: 5; fitness: 91.53167900420625; player life: 73.00000000000026; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 87.78619038813078; player life: 37.60000000000028; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 47.31413905293164; player life: 0; enemy life: 40.0; time: 801

RUN: run status: enemy: 5; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 5; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 5; fitness: 90.1841754375678; player life: 62.80000000000034; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 38.41107352246648; player life: 0; enemy life: 50.0; time: 727

RUN: run status: enemy: 5; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 5; fitness: -6.030685260261263; player life: 0; enemy life: 100; time: 416

RUN: run status: enemy: 5; fitness: -6.692083742506628; player life: 0; enemy life: 100; time: 806

RUN: run status: enemy: 5; fitness: -6.1463292576688975; player life: 0; enemy life: 100; time: 467

RUN: run status: enemy: 5; fitness: -6.063785208687608; player life: 0; enemy life: 100; time: 430

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.36094470078548; player life: 95.20000000000005; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 29.48974165947685; player life: 0; enemy life: 60.0; time: 672

RUN: run status: enemy: 5; fitness: 90.81738102425513; player life: 71.20000000000027; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 56.43224472101789; player life: 3.4000000000002344; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.320768294250582; player life: 0; enemy life: 100; time: 556

RUN: run status: enemy: 5; fitness: 39.452244721017884; player life: 13.600000000000229; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.68164533066629; player life: 53.200000000000315; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 47.59477154196916; player life: 0; enemy life: 40.0; time: 605

RUN: run status: enemy: 5; fitness: 92.81874178945529; player life: 83.20000000000016; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.36041853593511; player life: 56.20000000000032; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 90.41699681219056; player life: 61.600000000000335; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.29094978993949; player life: 74.20000000000024; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 85.50649699436174; player life: 14.200000000000228; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 5; fitness: 86.05385052684493; player life: 23.800000000000246; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 88.1519170618311; player life: 40.600000000000286; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 87.78931473973876; player life: 38.20000000000028; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: -6.744059186311348; player life: 0; enemy life: 100; time: 849

RUN: run status: enemy: 5; fitness: 92.16322890233344; player life: 77.80000000000021; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.5118575100196; player life: 53.200000000000315; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 85.7935479947156; player life: 17.80000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 43.712244721017896; player life: 56.20000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.89611293289349; player life: 19.000000000000234; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 29.888532660497322; player life: 0; enemy life: 60.0; time: 451

RUN: run status: enemy: 5; fitness: 90.39970258104908; player life: 65.20000000000033; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 85.68808288660742; player life: 20.80000000000024; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 90.4423324121174; player life: 67.00000000000031; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 90.26010264641755; player life: 61.600000000000335; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.34400818918017; player life: 70.00000000000028; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 5; fitness: 90.81650369121833; player life: 64.00000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 47.20317628172514; player life: 0; enemy life: 40.0; time: 895

RUN: run status: enemy: 5; fitness: 74.58982511803383; player life: 0; enemy life: 10.0; time: 608

RUN: run status: enemy: 5; fitness: 91.0118575100196; player life: 68.2000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.08353644806851; player life: 55.60000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 74.15518452079174; player life: 0; enemy life: 10.0; time: 939

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.35302464366022; player life: 60.40000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.26405089685372; player life: 48.400000000000304; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.67650369121833; player life: 52.600000000000314; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 42.81224472101789; player life: 47.2000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.20227294591379; player life: 33.40000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.38394224923465; player life: 71.80000000000027; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 14.792244721017891; player life: 37.00000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.40246192029869; player life: 87.40000000000012; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 5; fitness: 11.552244721017885; player life: 4.600000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.87050191014215; player life: 45.4000000000003; enemy life: 0; time: 788

RUN: run status: enemy: 5; fitness: 88.34628484395722; player life: 43.60000000000029; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 85.5746987872623; player life: 18.400000000000233; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 84.94558654025025; player life: 15.400000000000228; enemy life: 0; time: 731

RUN: run status: enemy: 5; fitness: 87.41026654476806; player life: 34.60000000000027; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 89.79275134159978; player life: 53.80000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 85.37248350911167; player life: 15.400000000000228; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 86.14012950078718; player life: 27.400000000000254; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 89.78626719449066; player life: 55.00000000000032; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 47.53074968320423; player life: 0; enemy life: 40.0; time: 645

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.547951045562776; player life: 0; enemy life: 40.0; time: 634

RUN: run status: enemy: 5; fitness: 38.71214143983821; player life: 0; enemy life: 50.0; time: 538

RUN: run status: enemy: 5; fitness: 6.632244721017894; player life: 45.4000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.94290651349462; player life: 66.40000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.19921420533679; player life: 55.00000000000032; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.58855887687001; player life: 43.60000000000029; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.94693855665948; player life: 54.40000000000032; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 74.38527439979624; player life: 0; enemy life: 10.0; time: 746

RUN: run status: enemy: 5; fitness: -6.322565239927284; player life: 0; enemy life: 100; time: 557

RUN: run status: enemy: 5; fitness: 88.25400190549117; player life: 45.4000000000003; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572

RUN: run status: enemy: 5; fitness: 89.70140592179685; player life: 60.40000000000033; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 91.02394224923466; player life: 68.2000000000003; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.59191706183108; player life: 85.00000000000014; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 87.96379793739258; player life: 38.80000000000028; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 29.466211162066656; player life: 0; enemy life: 60.0; time: 688

RUN: run status: enemy: 5; fitness: 91.62324619773175; player life: 73.00000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.86250462797226; player life: 71.20000000000027; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 74.65964069627225; player life: 0; enemy life: 10.0; time: 567

RUN: run status: enemy: 5; fitness: 89.77544223743135; player life: 59.80000000000033; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 20.486769889087693; player life: 0; enemy life: 70.0; time: 674

RUN: run status: enemy: 5; fitness: 20.348428126410273; player life: 0; enemy life: 70.0; time: 774

RUN: run status: enemy: 5; fitness: 92.75599331292322; player life: 79.6000000000002; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 88.70660195700339; player life: 48.400000000000304; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 90.79703951986409; player life: 64.60000000000034; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.54811752271652; player life: 53.80000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 89.39744140538646; player life: 55.00000000000032; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 89.70514190598361; player life: 58.60000000000033; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: -6.842683282238422; player life: 0; enemy life: 100; time: 937

RUN: run status: enemy: 5; fitness: 90.37463815194546; player life: 62.80000000000034; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 91.7863178201678; player life: 79.0000000000002; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 29.244231078015744; player life: 0; enemy life: 60.0; time: 859

RUN: run status: enemy: 5; fitness: 47.36536664213831; player life: 0; enemy life: 40.0; time: 761

RUN: run status: enemy: 5; fitness: 89.61621479131243; player life: 56.800000000000324; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 85.55353194306672; player life: 14.200000000000228; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 93.57679627126203; player life: 88.60000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.8422695528341; player life: 56.800000000000324; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.28990021702646; player life: 80.20000000000019; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 87.10853266049735; player life: 32.200000000000266; enemy life: 0; time: 451

Island:1

RUN: run status: enemy: 5; fitness: 89.11310261863332; player life: 49.000000000000306; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 2.5479510455627743; player life: 0; enemy life: 90.0; time: 634

RUN: run status: enemy: 5; fitness: 93.02355803717008; player life: 82.60000000000016; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 88.33413402617471; player life: 43.60000000000029; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 90.84110614572688; player life: 67.6000000000003; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 90.85322527308772; player life: 69.40000000000029; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 56.48380692395703; player life: 0; enemy life: 30.0; time: 676

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.51079506867468; player life: 0; enemy life: 50.0; time: 658

RUN: run status: enemy: 5; fitness: 90.7821290800779; player life: 68.2000000000003; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 87.44877351051689; player life: 35.800000000000274; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 92.9110543823898; player life: 87.40000000000012; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.6810318862535656; player life: 0; enemy life: 90.0; time: 555

RUN: run status: enemy: 5; fitness: 65.15945347071131; player life: 0; enemy life: 20.0; time: 935

RUN: run status: enemy: 5; fitness: 84.81814525945471; player life: 14.800000000000228; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 7.772244721017895; player life: 56.800000000000324; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.06421948603871; player life: 16.60000000000023; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: 90.496552407039; player life: 65.20000000000033; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 20.64389233930411; player life: 0; enemy life: 70.0; time: 576

RUN: run status: enemy: 5; fitness: 38.31224472101788; player life: 2.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.47204208237745; player life: 0; enemy life: 70.0; time: 684

RUN: run status: enemy: 5; fitness: 16.112244721017895; player life: 50.20000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.562248350263599; player life: 0; enemy life: 90.0; time: 625

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.380122536899765; player life: 0; enemy life: 100; time: 590

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.13098554933429; player life: 0; enemy life: 50.0; time: 962

RUN: run status: enemy: 5; fitness: 65.38259702202552; player life: 0; enemy life: 20.0; time: 748

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.7410507531441; player life: 60.40000000000033; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.72556065373065; player life: 47.8000000000003; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 93.05859563501555; player life: 81.40000000000018; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 74.65611956587367; player life: 0; enemy life: 10.0; time: 569

RUN: run status: enemy: 5; fitness: 86.55675303646652; player life: 29.80000000000026; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 87.76755198344951; player life: 40.000000000000284; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 90.7123788863094; player life: 63.40000000000034; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.70514190598361; player life: 58.60000000000033; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 87.24619038813077; player life: 32.200000000000266; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: -6.617402977974478; player life: 0; enemy life: 100; time: 748

RUN: run status: enemy: 5; fitness: 91.1119398588649; player life: 65.80000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 88.63310261863332; player life: 44.200000000000294; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.08559716573518; player life: 29.80000000000026; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 87.04186017623236; player life: 35.800000000000274; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 89.74784596782227; player life: 53.200000000000315; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 89.1037979373926; player life: 50.20000000000031; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 29.429117037660415; player life: 0; enemy life: 60.0; time: 714

RUN: run status: enemy: 5; fitness: 86.69879267830495; player life: 28.600000000000257; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 90.30110614572688; player life: 62.20000000000034; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.24772932632855; player life: 77.20000000000022; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.580005071852858; player life: 0; enemy life: 80.0; time: 614

RUN: run status: enemy: 5; fitness: 90.58521039683077; player life: 62.20000000000034; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 90.38751081973139; player life: 60.40000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 20.44749211296541; player life: 0; enemy life: 70.0; time: 701

RUN: run status: enemy: 5; fitness: 74.38527439979624; player life: 0; enemy life: 10.0; time: 746

RUN: run status: enemy: 5; fitness: 87.89968104797997; player life: 40.000000000000284; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: -6.400257445308821; player life: 0; enemy life: 100; time: 602

RUN: run status: enemy: 5; fitness: 89.06157804100165; player life: 46.6000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 84.61649336511603; player life: 10.000000000000231; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.34006680490442; player life: 14.200000000000228; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 85.42853545289204; player life: 14.200000000000228; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 90.00283177470682; player life: 55.00000000000032; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 30.21224472101789; player life: 11.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.41157441175592; player life: 44.800000000000296; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 87.67550058692487; player life: 37.60000000000028; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 33.45224472101789; player life: 43.60000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.6709497899395; player life: 58.00000000000033; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 90.50284613236329; player life: 64.00000000000034; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 84.18580150454672; player life: 10.60000000000023; enemy life: 0; time: 967

RUN: run status: enemy: 5; fitness: 56.26778929353279; player life: 0; enemy life: 30.0; time: 839

RUN: run status: enemy: 5; fitness: 91.75946500072773; player life: 71.80000000000027; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 2.630099017171773; player life: 0; enemy life: 90.0; time: 584

RUN: run status: enemy: 5; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 5; fitness: 85.91790720182988; player life: 24.400000000000247; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 87.35842158035621; player life: 32.80000000000027; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 38.49224472101788; player life: 4.0000000000002345; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.7100817217735; player life: 20.200000000000237; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 88.63968822339261; player life: 43.60000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 87.16853266049735; player life: 32.80000000000027; enemy life: 0; time: 451

