

Island:1


RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.5852886203982; player life: 41.80000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.39457939139345; player life: 63.40000000000034; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 85.41328304939493; player life: 22.00000000000024; enemy life: 0; time: 886

RUN: run status: enemy: 5; fitness: 84.77477154196917; player life: 11.80000000000023; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 91.74779752022555; player life: 76.00000000000023; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 15.932244721017895; player life: 48.400000000000304; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.65436363917141; player life: 0; enemy life: 20.0; time: 570

RUN: run status: enemy: 5; fitness: 88.02765490582256; player life: 48.400000000000304; enemy life: 0; time: 909

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.1309855493343; player life: 0; enemy life: 20.0; time: 962

RUN: run status: enemy: 5; fitness: 85.18473399856038; player life: 14.800000000000228; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 88.81067522005317; player life: 46.6000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 83.893282250751; player life: 5.200000000000234; enemy life: 0; time: 755

RUN: run status: enemy: 5; fitness: 90.44157804100166; player life: 60.40000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.27379137609954; player life: 64.60000000000034; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 84.08384284030167; player life: 1.000000000000234; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 86.30284613236327; player life: 22.00000000000024; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 87.15611293289349; player life: 31.600000000000264; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 92.38896154643432; player life: 78.4000000000002; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 86.23564103761872; player life: 25.60000000000025; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 90.922357756651; player life: 70.00000000000028; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 90.26835578817426; player life: 61.600000000000335; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.12695546589963; player life: 52.00000000000031; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 92.15598249381267; player life: 77.80000000000021; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.45788117912033; player life: 70.60000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 11.501717850523566; player life: 0; enemy life: 80.0; time: 664

RUN: run status: enemy: 5; fitness: 56.19760523667569; player life: 0; enemy life: 30.0; time: 900

RUN: run status: enemy: 5; fitness: 91.61237888630939; player life: 72.40000000000026; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 68.7922447210179; player life: 37.00000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.38835578817425; player life: 62.80000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.64626719449066; player life: 73.60000000000025; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.17214184093669; player life: 84.40000000000015; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 91.01598249381269; player life: 66.40000000000032; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 74.36274196871554; player life: 0; enemy life: 10.0; time: 763

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.52302763711032; player life: 0; enemy life: 30.0; time: 650

RUN: run status: enemy: 5; fitness: 90.85778108962359; player life: 69.40000000000029; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 29.79544223743131; player life: 0; enemy life: 60.0; time: 495

RUN: run status: enemy: 5; fitness: 92.94317193830048; player life: 85.00000000000014; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.73428018061446; player life: 41.80000000000029; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: -6.124683390894205; player life: 0; enemy life: 100; time: 457

RUN: run status: enemy: 5; fitness: 86.60064962889992; player life: 30.40000000000026; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 89.36901301948917; player life: 49.60000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.94818173229012; player life: 73.60000000000025; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 86.77385052684492; player life: 31.000000000000263; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 88.61204208237749; player life: 51.40000000000031; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 89.02853545289206; player life: 50.20000000000031; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 90.67936107665805; player life: 61.600000000000335; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 75.13070308686622; player life: 0; enemy life: 10.0; time: 354

RUN: run status: enemy: 5; fitness: 90.9518575100196; player life: 67.6000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 20.334316282217593; player life: 0; enemy life: 70.0; time: 785

RUN: run status: enemy: 5; fitness: 11.132244721017873; player life: 90.40000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.15189472731544; player life: 5.800000000000233; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 9.572244721017888; player life: 74.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 16.892244721017896; player life: 58.00000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 78.69224472101789; player life: 46.0000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 48.93224472101789; player life: 18.400000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.62657125383504; player life: 81.40000000000018; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 85.44323034442786; player life: 19.000000000000234; enemy life: 0; time: 637

RUN: run status: enemy: 5; fitness: 92.4048261847662; player life: 74.80000000000024; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 89.27974528872262; player life: 53.200000000000315; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 56.51383921105591; player life: 0; enemy life: 30.0; time: 656

RUN: run status: enemy: 5; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 5; fitness: 56.30543794147891; player life: 0; enemy life: 30.0; time: 808

RUN: run status: enemy: 5; fitness: 90.84704041507841; player life: 64.00000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.3952140260765; player life: 85.60000000000014; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 88.74173194588461; player life: 54.40000000000032; enemy life: 0; time: 811

RUN: run status: enemy: 5; fitness: 89.83504998251863; player life: 52.600000000000314; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.55165549623894; player life: 71.20000000000027; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 88.94628484395723; player life: 49.60000000000031; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 41.37224472101789; player life: 32.80000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.29455310235679; player life: 69.40000000000029; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 93.55740496697305; player life: 86.20000000000013; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 92.51599331292323; player life: 77.20000000000022; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 88.1945821457686; player life: 43.60000000000029; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 92.7376657480352; player life: 80.80000000000018; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.19732261812774; player life: 76.00000000000023; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.57809292906191; player life: 62.20000000000034; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.04400818918018; player life: 67.00000000000031; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 5; fitness: 87.80873282559585; player life: 38.20000000000028; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 87.8610318862536; player life: 41.80000000000029; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 18.812244721017883; player life: 77.20000000000022; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.681031886253564; player life: 0; enemy life: 30.0; time: 555

RUN: run status: enemy: 5; fitness: 91.70528862039819; player life: 73.00000000000026; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.26424995824665; player life: 35.20000000000027; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 88.7862138960981; player life: 49.60000000000031; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 90.77968104797996; player life: 68.8000000000003; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 87.77879267830495; player life: 39.40000000000028; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 90.14626719449066; player life: 58.60000000000033; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 88.03935834262663; player life: 38.80000000000028; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 92.0531026186333; player life: 78.4000000000002; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 87.644107874517; player life: 37.60000000000028; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.61788162462297; player life: 74.20000000000024; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.28957298262516; player life: 70.00000000000028; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 89.08106343805335; player life: 50.80000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 88.71531660910583; player life: 48.400000000000304; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.05936107665804; player life: 75.40000000000023; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.61275134159976; player life: 82.00000000000017; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 85.29157441175592; player life: 13.600000000000229; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 38.972244721017866; player life: 98.80000000000001; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.072244721017896; player life: 59.80000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.67455310235678; player life: 83.20000000000016; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.97118681455744; player life: 59.80000000000033; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 92.36957298262514; player life: 80.80000000000018; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.07641489804766; player life: 58.00000000000033; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 87.71379680945986; player life: 34.60000000000027; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.68951600496186; player life: 88.60000000000011; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 91.68324619773175; player life: 73.60000000000025; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.68425778641311; player life: 54.40000000000032; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 93.17611947915374; player life: 82.00000000000017; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 89.46825467035531; player life: 59.80000000000033; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 87.79655240703899; player life: 38.20000000000028; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 89.1789766506505; player life: 52.00000000000031; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.69991706964768; player life: 65.20000000000033; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.22772932632856; player life: 67.00000000000031; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 89.59206321627083; player life: 59.20000000000033; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.63946701359934; player life: 65.20000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.0605177842404; player life: 77.20000000000022; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.30791625749337; player life: 0; enemy life: 20.0; time: 806

RUN: run status: enemy: 5; fitness: 29.37726367605016; player life: 0; enemy life: 60.0; time: 752

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.19010128507695; player life: 83.20000000000016; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 86.73780794399323; player life: 35.20000000000027; enemy life: 0; time: 882

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582

RUN: run status: enemy: 5; fitness: 89.03974528872261; player life: 50.80000000000031; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 88.11389323451847; player life: 43.60000000000029; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 92.47603602059677; player life: 76.00000000000023; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 88.04011544777379; player life: 41.80000000000029; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 92.38626786119731; player life: 80.80000000000018; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 88.4473939042485; player life: 46.6000000000003; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 91.41650369121832; player life: 70.00000000000028; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.89196501081939; player life: 48.400000000000304; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 90.15167900420626; player life: 59.20000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 88.60843086044171; player life: 49.000000000000306; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 91.49550493721094; player life: 68.8000000000003; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 88.1961195658737; player life: 45.4000000000003; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 83.90645195372294; player life: 2.200000000000234; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 90.56669517527554; player life: 58.60000000000033; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.13425332628682; player life: 73.60000000000025; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 88.01636882440192; player life: 38.80000000000028; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: 93.06704314910981; player life: 82.60000000000016; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 90.78324619773176; player life: 64.60000000000034; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.4984228707236; player life: 29.80000000000026; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: 83.91583309933628; player life: 1.6000000000002341; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 90.03777673454486; player life: 62.80000000000034; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 42.752244721017895; player life: 46.6000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.0462138960981; player life: 32.200000000000266; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 90.10586946817496; player life: 59.20000000000033; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 85.24654104283266; player life: 16.60000000000023; enemy life: 0; time: 610

Island:1

RUN: run status: enemy: 5; fitness: 88.78288884003682; player life: 46.0000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.0534240732751; player life: 82.60000000000016; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 88.43214143983825; player life: 47.2000000000003; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 90.69750719048565; player life: 68.2000000000003; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.08425778641312; player life: 48.400000000000304; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 92.47504998251861; player life: 79.0000000000002; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 90.92559716573518; player life: 68.2000000000003; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 91.60041448585588; player life: 70.60000000000028; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 87.15750719048565; player life: 32.80000000000027; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 56.10634364539737; player life: 0; enemy life: 30.0; time: 986

RUN: run status: enemy: 5; fitness: 83.7538552757624; player life: 2.200000000000234; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 90.33858512203888; player life: 63.40000000000034; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 7.832244721017897; player life: 57.400000000000325; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.04147857583418; player life: 23.200000000000244; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 45.39224472101789; player life: 73.00000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.20473399856039; player life: 55.00000000000032; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 90.3518575100196; player life: 61.600000000000335; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 84.74838815276816; player life: 11.20000000000023; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 93.01011907701948; player life: 86.80000000000013; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.62283177470682; player life: 71.20000000000027; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.40164533066628; player life: 60.40000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 65.65611956587367; player life: 0; enemy life: 20.0; time: 569

RUN: run status: enemy: 5; fitness: 90.40586946817496; player life: 62.20000000000034; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 25.172244721017897; player life: 50.80000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.5990534593671; player life: 30.40000000000026; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: 91.50687189361196; player life: 71.20000000000027; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 87.31367074233113; player life: 34.60000000000027; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 90.03196501081939; player life: 59.80000000000033; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 88.33419793370403; player life: 39.40000000000028; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.33212383121044; player life: 76.60000000000022; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 86.65322527308771; player life: 27.400000000000254; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 91.9451892629374; player life: 77.80000000000021; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 56.14775743094812; player life: 0; enemy life: 30.0; time: 946

RUN: run status: enemy: 5; fitness: 89.21070308686625; player life: 50.80000000000031; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 90.84726730529593; player life: 70.00000000000028; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 59.132244721017884; player life: 30.40000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.8422642182204; player life: 77.20000000000022; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 92.14183729848227; player life: 75.40000000000023; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 91.05275134159977; player life: 66.40000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.45970258104907; player life: 65.80000000000032; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.95669509194094; player life: 82.60000000000016; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 85.49107352246651; player life: 20.80000000000024; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.63649336511602; player life: 20.200000000000237; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 89.41003982910277; player life: 52.00000000000031; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.13550058692485; player life: 62.20000000000034; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.99699681219053; player life: 87.40000000000012; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.23419793370402; player life: 78.4000000000002; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.8624619202987; player life: 82.00000000000017; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.34254710353531; player life: 88.60000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.17102576183883; player life: 68.2000000000003; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.3330739740296; player life: 82.60000000000016; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 14.792244721017891; player life: 37.00000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.76157381634845; player life: 21.40000000000024; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 88.10957298262515; player life: 38.20000000000028; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 65.15625005099378; player life: 0; enemy life: 20.0; time: 938

RUN: run status: enemy: 5; fitness: 92.55105438238981; player life: 83.80000000000015; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 90.50010264641755; player life: 64.00000000000034; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 11.254763650515638; player life: 0; enemy life: 80.0; time: 850

RUN: run status: enemy: 5; fitness: 93.48192069107682; player life: 89.2000000000001; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 91.0002701740138; player life: 65.80000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 90.39621479131243; player life: 64.60000000000034; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 86.27544157072467; player life: 25.00000000000025; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 88.0249280777976; player life: 38.80000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.9070431491098; player life: 91.00000000000009; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 93.42936197187235; player life: 88.00000000000011; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.64855887687001; player life: 74.20000000000024; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 18.872244721017886; player life: 77.80000000000021; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.3993183689845; player life: 79.6000000000002; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.20010264641755; player life: 61.000000000000334; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 20.509276465497493; player life: 0; enemy life: 70.0; time: 659

RUN: run status: enemy: 5; fitness: 92.38878821817866; player life: 80.20000000000019; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.24889138314543; player life: 74.80000000000024; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 87.99389323451847; player life: 42.40000000000029; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 43.59224472101789; player life: 55.00000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 18.09224472101789; player life: 70.00000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.15379680945988; player life: 49.000000000000306; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: -6.716594773520978; player life: 0; enemy life: 100; time: 826

RUN: run status: enemy: 5; fitness: 90.37642065638158; player life: 63.40000000000034; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.20254710353532; player life: 47.2000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 42.45224472101789; player life: 43.60000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.73642065638158; player life: 37.00000000000028; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.11642065638156; player life: 80.80000000000018; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 93.34246192029869; player life: 86.80000000000013; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.40425778641311; player life: 31.600000000000264; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 91.42027017401381; player life: 70.00000000000028; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.71003982910277; player life: 55.00000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.61520306650938; player life: 61.000000000000334; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 88.06042613132766; player life: 44.200000000000294; enemy life: 0; time: 578

RUN: run status: enemy: 5; fitness: 90.76728120673467; player life: 61.000000000000334; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 92.85732261812774; player life: 82.60000000000016; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 89.06835578817426; player life: 49.60000000000031; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.84012950078719; player life: 54.40000000000032; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 90.55935834262664; player life: 64.00000000000034; enemy life: 0; time: 344

