

Island:1

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 83.54527439979627; player life: 1.6000000000002341; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 87.91315225241283; player life: 36.400000000000276; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 85.86849815010632; player life: 22.00000000000024; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 14.792244721017891; player life: 37.00000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.56901301948918; player life: 61.600000000000335; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 47.0962527424154; player life: 0; enemy life: 40.0; time: 996

RUN: run status: enemy: 5; fitness: 90.81480889721519; player life: 65.80000000000032; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 89.07275134159977; player life: 46.6000000000003; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 20.55224472101787; player life: 94.60000000000005; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.19457939139343; player life: 81.40000000000018; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 33.21224472101789; player life: 41.20000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.80964054567596; player life: 25.00000000000025; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 90.13968822339261; player life: 58.60000000000033; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 92.27642023266134; player life: 79.6000000000002; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 87.2232677174877; player life: 36.400000000000276; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.34842812641027; player life: 0; enemy life: 40.0; time: 774

RUN: run status: enemy: 5; fitness: 88.47809292906192; player life: 41.20000000000029; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 89.63982739098297; player life: 53.200000000000315; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.87237888630938; player life: 85.00000000000014; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.03794861721987; player life: 58.00000000000033; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 92.48901301948915; player life: 80.80000000000018; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.70246192029872; player life: 60.40000000000033; enemy life: 0; time: 208

Island:4

RUN: run status: enemy: 5; fitness: 84.26038476250677; player life: 8.200000000000232; enemy life: 0; time: 706

RUN: run status: enemy: 5; fitness: 74.34972095141258; player life: 0; enemy life: 10.0; time: 773

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.05649336511603; player life: 24.400000000000247; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.43051857958571; player life: 0; enemy life: 10.0; time: 713

RUN: run status: enemy: 5; fitness: 52.292244721017894; player life: 52.00000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.61778108962359; player life: 67.00000000000031; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 5; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.71457939139344; player life: 16.60000000000023; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 5; fitness: 84.14465396891134; player life: 2.200000000000234; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 38.14143496520863; player life: 0; enemy life: 50.0; time: 952

RUN: run status: enemy: 5; fitness: 40.412244721017885; player life: 23.200000000000244; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.333279628139691; player life: 0; enemy life: 100; time: 563

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.492244721017887; player life: 4.0000000000002345; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 49.29224472101789; player life: 22.00000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.3080984415095305; player life: 0; enemy life: 100; time: 549

RUN: run status: enemy: 5; fitness: 87.70190280195867; player life: 38.20000000000028; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 89.96835578817425; player life: 58.60000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.91750719048565; player life: 60.40000000000033; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 20.926955465899596; player life: 0; enemy life: 70.0; time: 434

RUN: run status: enemy: 5; fitness: 74.18216942854585; player life: 0; enemy life: 10.0; time: 914

RUN: run status: enemy: 5; fitness: 71.7922447210179; player life: 67.00000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.89982739098296; player life: 35.800000000000274; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 29.526109303647726; player life: 0; enemy life: 60.0; time: 648

RUN: run status: enemy: 5; fitness: 88.34877351051689; player life: 44.800000000000296; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 90.6222695528341; player life: 64.60000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 86.99642580206522; player life: 34.00000000000027; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.35034925776621; player life: 19.000000000000234; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 87.7314099739034; player life: 39.40000000000028; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: -6.052089168924417; player life: 0; enemy life: 100; time: 425

RUN: run status: enemy: 5; fitness: 11.334316282217593; player life: 0; enemy life: 80.0; time: 785

RUN: run status: enemy: 5; fitness: 74.39876988127112; player life: 0; enemy life: 10.0; time: 736

RUN: run status: enemy: 5; fitness: 84.6613998803083; player life: 8.800000000000232; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 38.47790720182985; player life: 0; enemy life: 50.0; time: 680

RUN: run status: enemy: 5; fitness: 52.1722447210179; player life: 50.80000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.964518567475245; player life: 0; enemy life: 50.0; time: 418

RUN: run status: enemy: 5; fitness: 74.94556065373062; player life: 0; enemy life: 10.0; time: 426

RUN: run status: enemy: 5; fitness: 84.42451856747526; player life: 4.600000000000234; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 88.00920049621743; player life: 44.800000000000296; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 92.5105138471586; player life: 77.20000000000022; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 47.650861008620204; player life: 0; enemy life: 40.0; time: 572

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.73248350911169; player life: 49.000000000000306; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 39.00853545289202; player life: 0; enemy life: 50.0; time: 400

RUN: run status: enemy: 5; fitness: 89.1609046115081; player life: 53.200000000000315; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: 88.42853545289205; player life: 44.200000000000294; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 21.392244721017885; player life: 13.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.424924159400376; player life: 0; enemy life: 30.0; time: 717

RUN: run status: enemy: 5; fitness: 89.18157530697025; player life: 51.40000000000031; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 93.03650369121831; player life: 86.20000000000013; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.45581436587437; player life: 46.0000000000003; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 29.326702032232348; player life: 0; enemy life: 60.0; time: 791

RUN: run status: enemy: 5; fitness: 86.54527439979627; player life: 31.600000000000264; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.17453996374469; player life: 0; enemy life: 40.0; time: 921

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.11778108962359; player life: 52.00000000000031; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 5; fitness: 88.97744140538646; player life: 50.80000000000031; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: -6.3818160174060985; player life: 0; enemy life: 100; time: 591

RUN: run status: enemy: 5; fitness: 91.547754812552; player life: 74.80000000000024; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 87.47787858127887; player life: 38.20000000000028; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 84.58804643443416; player life: 14.200000000000228; enemy life: 0; time: 927

RUN: run status: enemy: 5; fitness: 56.67224472101789; player life: 5.800000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.83742373192867; player life: 70.60000000000028; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 38.50927646549749; player life: 0; enemy life: 50.0; time: 659

RUN: run status: enemy: 5; fitness: 88.01642023266135; player life: 37.00000000000028; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 85.4642942248265; player life: 22.600000000000243; enemy life: 0; time: 894

RUN: run status: enemy: 5; fitness: 91.05275134159977; player life: 66.40000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 85.63586874329958; player life: 20.80000000000024; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 90.58405089685373; player life: 61.600000000000335; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 88.92417543756781; player life: 50.20000000000031; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 66.33224472101789; player life: 12.40000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.49871032945961; player life: 0; enemy life: 30.0; time: 666

RUN: run status: enemy: 5; fitness: 85.75192208858805; player life: 23.200000000000244; enemy life: 0; time: 712

RUN: run status: enemy: 5; fitness: 88.30289068006608; player life: 46.0000000000003; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 85.22968459414687; player life: 14.200000000000228; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 88.20514190598361; player life: 43.60000000000029; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 65.16052356177116; player life: 0; enemy life: 20.0; time: 934

RUN: run status: enemy: 5; fitness: 50.55224472101789; player life: 34.60000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.82930395528227; player life: 24.400000000000247; enemy life: 0; time: 743

RUN: run status: enemy: 5; fitness: 88.88180219718775; player life: 54.40000000000032; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 84.02796705453895; player life: 7.000000000000233; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 85.87550058692486; player life: 19.600000000000236; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 16.472244721017894; player life: 53.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.39876988127112; player life: 0; enemy life: 30.0; time: 736

RUN: run status: enemy: 5; fitness: 86.58771745730601; player life: 31.600000000000264; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 83.57961591781401; player life: 4.600000000000234; enemy life: 0; time: 973

RUN: run status: enemy: 5; fitness: 90.5119398588649; player life: 59.80000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 84.03605617539955; player life: 6.400000000000233; enemy life: 0; time: 738

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 5; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 5; fitness: 37.23224472101788; player life: 81.40000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.72425778641312; player life: 44.800000000000296; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 37.17224472101788; player life: 80.80000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.71531660910583; player life: 48.400000000000304; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 90.04631782016781; player life: 61.600000000000335; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 5; fitness: 88.94660195700338; player life: 50.80000000000031; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 92.13364684039828; player life: 81.40000000000018; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 90.05642023266135; player life: 57.400000000000325; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 74.24306761075245; player life: 0; enemy life: 10.0; time: 860

RUN: run status: enemy: 5; fitness: 47.66317426885356; player life: 0; enemy life: 40.0; time: 565

RUN: run status: enemy: 5; fitness: 74.84514190598358; player life: 0; enemy life: 10.0; time: 471

RUN: run status: enemy: 5; fitness: 86.48668021042302; player life: 28.600000000000257; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 36.99224472101788; player life: 79.0000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.11153170408238; player life: 52.600000000000314; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 2.1424859374546097; player life: 0; enemy life: 90.0; time: 951

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 45.27224472101789; player life: 71.80000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 49.59224472101789; player life: 25.00000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.672244721017869; player life: 95.80000000000004; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 26.972244721017894; player life: 68.8000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.90855887687; player life: 26.800000000000253; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.56873282559586; player life: 65.80000000000032; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 11.274966357833158; player life: 0; enemy life: 80.0; time: 833

RUN: run status: enemy: 5; fitness: 88.9273939042485; player life: 51.40000000000031; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.401917196727186; player life: 0; enemy life: 100; time: 603

RUN: run status: enemy: 5; fitness: 65.73224472101789; player life: 6.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.21261079034402; player life: 25.60000000000025; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 29.857962594412644; player life: 0; enemy life: 60.0; time: 465

RUN: run status: enemy: 5; fitness: 86.4714385944544; player life: 28.600000000000257; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 83.86589126118618; player life: 7.000000000000233; enemy life: 0; time: 929

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 5; fitness: 91.90188534076951; player life: 71.80000000000027; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 38.721478575834155; player life: 0; enemy life: 50.0; time: 533

RUN: run status: enemy: 5; fitness: 88.996552407039; player life: 50.20000000000031; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 78.81224472101789; player life: 47.2000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.05275134159977; player life: 66.40000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 86.6016578853457; player life: 32.80000000000027; enemy life: 0; time: 795

RUN: run status: enemy: 5; fitness: 91.74020708782078; player life: 74.80000000000024; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 91.48041448585587; player life: 69.40000000000029; enemy life: 0; time: 235

Island:1

RUN: run status: enemy: 5; fitness: 84.01726367605019; player life: 6.400000000000233; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 86.31686730400924; player life: 29.80000000000026; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: -5.963579343618446; player life: 0; enemy life: 100; time: 389

RUN: run status: enemy: 5; fitness: 88.60626786119732; player life: 43.00000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 46.892244721017875; player life: 88.00000000000011; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.96140506546482; player life: 43.60000000000029; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 89.03148899640885; player life: 52.600000000000314; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 6.092244721017892; player life: 40.000000000000284; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.95736716631762; player life: 0; enemy life: 30.0; time: 421

RUN: run status: enemy: 5; fitness: 90.41788162462296; player life: 62.20000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 86.24384284030167; player life: 22.600000000000243; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 87.10109822612274; player life: 28.600000000000257; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.80539190157785; player life: 50.20000000000031; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 88.63052820481506; player life: 42.40000000000029; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 89.57041085661014; player life: 55.00000000000032; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: -6.343880434126331; player life: 0; enemy life: 100; time: 569

RUN: run status: enemy: 5; fitness: 21.182888840036796; player life: 0; enemy life: 70.0; time: 336

RUN: run status: enemy: 5; fitness: 88.97968104797997; player life: 50.80000000000031; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 83.8684281264103; player life: 5.200000000000234; enemy life: 0; time: 774

RUN: run status: enemy: 5; fitness: 88.38849815010633; player life: 47.2000000000003; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 85.01346333071255; player life: 12.40000000000023; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 86.4679162574934; player life: 31.600000000000264; enemy life: 0; time: 806

RUN: run status: enemy: 5; fitness: 90.69667761151175; player life: 65.80000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.11766574803522; player life: 64.60000000000034; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: -6.811244378601294; player life: 0; enemy life: 100; time: 908

RUN: run status: enemy: 5; fitness: 87.00379793739259; player life: 29.20000000000026; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.58200618758327; player life: 67.00000000000031; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 29.838792678304923; player life: 0; enemy life: 60.0; time: 474

RUN: run status: enemy: 5; fitness: 91.02990021702647; player life: 67.6000000000003; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 90.19356122494231; player life: 60.40000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 87.34791083107562; player life: 34.00000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 65.57513097609461; player life: 0; enemy life: 20.0; time: 617

RUN: run status: enemy: 5; fitness: 90.32051778424041; player life: 59.80000000000033; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 87.33585110906255; player life: 35.20000000000027; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 88.45315225241283; player life: 41.80000000000029; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -6.375024819828097; player life: 0; enemy life: 100; time: 587

RUN: run status: enemy: 5; fitness: 36.21224472101789; player life: 71.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.5649241594004; player life: 21.40000000000024; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 84.84808288660741; player life: 12.40000000000023; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 90.32297229859381; player life: 60.40000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531

RUN: run status: enemy: 5; fitness: 56.372244721017886; player life: 2.8000000000002343; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.79642023266135; player life: 44.800000000000296; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 89.35968822339261; player life: 50.80000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: -6.042632833682381; player life: 0; enemy life: 100; time: 421

RUN: run status: enemy: 5; fitness: 35.6722447210179; player life: 65.80000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 45.45224472101789; player life: 73.60000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.49987746310026; player life: 38.80000000000028; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.25129244001467; player life: 62.20000000000034; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 91.7596882233926; player life: 74.80000000000024; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: -6.507277712385012; player life: 0; enemy life: 100; time: 670

RUN: run status: enemy: 5; fitness: 75.07307397402958; player life: 0; enemy life: 10.0; time: 375

RUN: run status: enemy: 5; fitness: 91.91599331292323; player life: 71.20000000000027; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 89.27353194306673; player life: 51.40000000000031; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.1249280777976; player life: 59.80000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.21520306650937; player life: 37.00000000000028; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 89.57302464366022; player life: 52.600000000000314; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 87.70603857269346; player life: 37.00000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 2.4897416594768504; player life: 0; enemy life: 90.0; time: 672

RUN: run status: enemy: 5; fitness: 86.85167900420625; player life: 26.20000000000025; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 87.61367074233114; player life: 37.60000000000028; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 87.50811752271652; player life: 33.40000000000027; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 11.936214791312391; player life: 0; enemy life: 80.0; time: 430

RUN: run status: enemy: 5; fitness: 85.42421948603871; player life: 20.200000000000237; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: 89.50657125383506; player life: 50.20000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -6.175867270105761; player life: 0; enemy life: 100; time: 481

RUN: run status: enemy: 5; fitness: 74.2677892935328; player life: 0; enemy life: 10.0; time: 839

RUN: run status: enemy: 5; fitness: 89.73275134159978; player life: 53.200000000000315; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.123413725328; player life: 74.80000000000024; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 87.77642023266134; player life: 34.60000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.13067522005318; player life: 59.80000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 88.77946701359933; player life: 46.6000000000003; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 88.85346333071256; player life: 50.80000000000031; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 88.5631719383005; player life: 41.20000000000029; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 93.14801221164348; player life: 82.60000000000016; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.47778108962359; player life: 55.60000000000032; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.01413402617472; player life: 60.40000000000033; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.15405452609944; player life: 82.60000000000016; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 90.04425778641313; player life: 58.00000000000033; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 92.80506424239104; player life: 80.20000000000019; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 41.792244721017894; player life: 37.00000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.28657125383506; player life: 58.00000000000033; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 12.272244721017888; player life: 11.80000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30200618758327; player life: 74.20000000000024; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 90.15275134159978; player life: 57.400000000000325; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.01946500072772; player life: 84.40000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.79262782095374; player life: 18.400000000000233; enemy life: 0; time: 423

