

Island:1

RUN: run status: enemy: 5; fitness: 84.39383921105593; player life: 8.800000000000232; enemy life: 0; time: 656
RUN: run status: enemy: 5; fitness: 90.30322890233346; player life: 59.20000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.29642023266135; player life: 59.80000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 87.86424995824666; player life: 41.20000000000029; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 16.532244721017896; player life: 54.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.59052820481507; player life: 52.00000000000031; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 34.9522447210179; player life: 58.60000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.30283177470683; player life: 58.00000000000033; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 50.07224472101789; player life: 29.80000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.4402701740138; player life: 80.20000000000019; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.76020708782079; player life: 55.00000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 23.49224472101789; player life: 34.00000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.24763751052515; player life: 24.400000000000247; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 89.29172147976934; player life: 53.200000000000315; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 83.75960416103983; player life: 0.40000000000023406; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 85.82464199847769; player life: 21.40000000000024; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 91.05196501081939; player life: 70.00000000000028; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 74.61224472101789; player life: 5.200000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.33987746310027; player life: 17.20000000000023; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 84.74417677836517; player life: 14.200000000000228; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 89.0393183689845; player life: 46.0000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 47.416590777841236; player life: 0; enemy life: 40.0; time: 723

RUN: run status: enemy: 5; fitness: 89.95067522005318; player life: 58.00000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 56.470581161737776; player life: 0; enemy life: 30.0; time: 685

RUN: run status: enemy: 5; fitness: 39.512244721017886; player life: 14.200000000000228; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.748096116834112; player life: 0; enemy life: 60.0; time: 519

RUN: run status: enemy: 5; fitness: 88.03289139213351; player life: 47.2000000000003; enemy life: 0; time: 802

RUN: run status: enemy: 5; fitness: 89.2441626305352; player life: 52.00000000000031; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3481175227165; player life: 71.80000000000027; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.75106227384333; player life: 72.40000000000026; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 11.280986845614741; player life: 0; enemy life: 80.0; time: 828

RUN: run status: enemy: 5; fitness: 11.504734444062992; player life: 0; enemy life: 80.0; time: 662

RUN: run status: enemy: 5; fitness: 20.661405921796817; player life: 0; enemy life: 70.0; time: 566

RUN: run status: enemy: 5; fitness: -6.4967749901858625; player life: 0; enemy life: 100; time: 663

RUN: run status: enemy: 5; fitness: 84.23889252774356; player life: 10.60000000000023; enemy life: 0; time: 917

RUN: run status: enemy: 5; fitness: 89.8022642182204; player life: 56.800000000000324; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.57189472731541; player life: 0; enemy life: 10.0; time: 619

RUN: run status: enemy: 5; fitness: 92.17052820481506; player life: 77.80000000000021; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.13645558296867; player life: 59.80000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 86.37389323451846; player life: 26.20000000000025; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 92.4380929290619; player life: 80.80000000000018; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 89.42835578817426; player life: 53.200000000000315; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 84.64475872898636; player life: 11.80000000000023; enemy life: 0; time: 689

RUN: run status: enemy: 5; fitness: 56.31224472101788; player life: 2.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.66878821817866; player life: 43.00000000000029; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 85.10617118842455; player life: 13.600000000000229; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 88.02975933293467; player life: 44.200000000000294; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 87.6293574474123; player life: 35.800000000000274; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 18.39224472101789; player life: 73.00000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.16658072115354; player life: 4.600000000000234; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: -6.222576268071369; player life: 0; enemy life: 100; time: 504

RUN: run status: enemy: 5; fitness: 89.72763751052516; player life: 59.20000000000033; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 84.99608815443523; player life: 15.400000000000228; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: 89.20626786119733; player life: 49.000000000000306; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.77645558296868; player life: 56.20000000000032; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 42.752244721017895; player life: 46.6000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.91968822339261; player life: 66.40000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 91.76140678550378; player life: 77.80000000000021; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 29.364053444313353; player life: 0; enemy life: 60.0; time: 762

RUN: run status: enemy: 5; fitness: 87.76041404438236; player life: 43.00000000000029; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 87.5923116264367; player life: 42.40000000000029; enemy life: 0; time: 771

RUN: run status: enemy: 5; fitness: 91.96878821817866; player life: 76.00000000000023; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 87.3822729459138; player life: 35.20000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 89.67621752534384; player life: 53.80000000000032; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 86.14167537496051; player life: 23.800000000000246; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 10.47224472101788; player life: 83.80000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.45383921105594; player life: 39.40000000000028; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 87.42901156814173; player life: 37.00000000000028; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 89.85732261812775; player life: 52.600000000000314; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 65.66494574850194; player life: 0; enemy life: 20.0; time: 564

RUN: run status: enemy: 5; fitness: 89.62425778641312; player life: 53.80000000000032; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 91.88168263345199; player life: 71.80000000000027; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.92000507185288; player life: 33.40000000000027; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 88.3404185359351; player life: 46.0000000000003; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 91.97550493721094; player life: 73.60000000000025; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 20.79140997390337; player life: 0; enemy life: 70.0; time: 497

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.86873282559586; player life: 68.8000000000003; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 91.38020708782079; player life: 71.20000000000027; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 38.51842287072357; player life: 0; enemy life: 50.0; time: 653

RUN: run status: enemy: 5; fitness: 88.3785886963575; player life: 52.600000000000314; enemy life: 0; time: 974

RUN: run status: enemy: 5; fitness: 92.57477154196916; player life: 89.8000000000001; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 90.2874273611744; player life: 60.40000000000033; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 11.375934772200107; player life: 0; enemy life: 80.0; time: 753

RUN: run status: enemy: 5; fitness: 2.305437941478905; player life: 0; enemy life: 90.0; time: 808

RUN: run status: enemy: 5; fitness: 90.4426657329815; player life: 59.80000000000033; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.94693855665946; player life: 84.40000000000015; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.51931836898449; player life: 80.80000000000018; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 56.29558564503589; player life: 0; enemy life: 30.0; time: 816

RUN: run status: enemy: 5; fitness: 84.99178089723765; player life: 15.400000000000228; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 42.51224472101789; player life: 44.200000000000294; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.98603857269346; player life: 29.80000000000026; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 86.13897000081012; player life: 26.800000000000253; enemy life: 0; time: 693

RUN: run status: enemy: 5; fitness: 75.09224472101789; player life: 10.000000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.03675303646652; player life: 64.60000000000034; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 91.0787417894553; player life: 65.80000000000032; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 87.21379137609954; player life: 34.00000000000027; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 5; fitness: -6.501289670540389; player life: 0; enemy life: 100; time: 666

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.49642023266135; player life: 41.80000000000029; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 2.2547636505156374; player life: 0; enemy life: 90.0; time: 850

RUN: run status: enemy: 5; fitness: 91.24183729848228; player life: 66.40000000000032; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 89.47428018061446; player life: 59.20000000000033; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 74.09826279334342; player life: 0; enemy life: 10.0; time: 994

RUN: run status: enemy: 5; fitness: 83.77063674656257; player life: 4.0000000000002345; enemy life: 0; time: 757

RUN: run status: enemy: 5; fitness: 89.44791083107562; player life: 55.00000000000032; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.44010264645958; player life: 68.2000000000003; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 91.71289246928256; player life: 70.60000000000028; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: -6.023447592961033; player life: 0; enemy life: 100; time: 413

RUN: run status: enemy: 5; fitness: 87.73272228761502; player life: 42.40000000000029; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 47.19871696552838; player life: 0; enemy life: 40.0; time: 899

RUN: run status: enemy: 5; fitness: 90.15650369121833; player life: 57.400000000000325; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.85289246928255; player life: 82.00000000000017; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 47.30543794147891; player life: 0; enemy life: 40.0; time: 808

RUN: run status: enemy: 5; fitness: 89.75642023266134; player life: 54.40000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 88.07400190549116; player life: 43.60000000000029; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 91.43297711225776; player life: 75.40000000000023; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 89.96157804100166; player life: 55.60000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.67026654476807; player life: 77.20000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.94266573298148; player life: 74.80000000000024; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 87.87008172177352; player life: 41.80000000000029; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.93982739098297; player life: 56.20000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 86.05123086302835; player life: 25.60000000000025; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 89.27070308686625; player life: 51.40000000000031; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 91.65809292906191; player life: 73.00000000000026; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 87.27231598151542; player life: 37.60000000000028; enemy life: 0; time: 657

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.4109497899395; player life: 45.4000000000003; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 89.52665872310229; player life: 52.600000000000314; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 92.87212383121043; player life: 82.00000000000017; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 86.28543794147893; player life: 29.80000000000026; enemy life: 0; time: 808

RUN: run status: enemy: 5; fitness: 87.92901301948916; player life: 35.20000000000027; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.35065437104558; player life: 77.80000000000021; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.11214184093669; player life: 83.80000000000015; enemy life: 0; time: 194
