

Island:1

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 8; fitness: 21.130703086866227; player life: 0; enemy life: 70.0; time: 354

RUN: run status: enemy: 8; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 39.33224472101789; player life: 12.40000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 83.91970258104907; player life: 0.40000000000023406; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 8; fitness: 30.52353644806849; player life: 0; enemy life: 60.0; time: 239

RUN: run status: enemy: 8; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 8; fitness: 20.515364764364747; player life: 0; enemy life: 70.0; time: 655

RUN: run status: enemy: 8; fitness: 65.70289068006606; player life: 0; enemy life: 20.0; time: 543

RUN: run status: enemy: 8; fitness: 48.06775481255199; player life: 0; enemy life: 40.0; time: 377

RUN: run status: enemy: 8; fitness: 39.013547994715566; player life: 0; enemy life: 50.0; time: 398

RUN: run status: enemy: 8; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 8; fitness: 12.147797520225526; player life: 0; enemy life: 80.0; time: 348

RUN: run status: enemy: 8; fitness: 56.853670742331104; player life: 0; enemy life: 30.0; time: 467

RUN: run status: enemy: 8; fitness: 85.81655240703898; player life: 18.400000000000233; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 39.013547994715566; player life: 0; enemy life: 50.0; time: 398

RUN: run status: enemy: 8; fitness: 74.66140592179681; player life: 0; enemy life: 10.0; time: 566

RUN: run status: enemy: 8; fitness: 66.15067522005315; player life: 0; enemy life: 20.0; time: 347

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 90.81955642660935; player life: 65.20000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 56.58490304082841; player life: 0; enemy life: 30.0; time: 611

RUN: run status: enemy: 8; fitness: 75.11667761151172; player life: 0; enemy life: 10.0; time: 359

RUN: run status: enemy: 8; fitness: 90.7202070878208; player life: 64.60000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 8; fitness: 85.92931473973876; player life: 19.600000000000236; enemy life: 0; time: 416

RUN: run status: enemy: 8; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 8; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 30.52353644806849; player life: 0; enemy life: 60.0; time: 239

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 88.7470404150784; player life: 43.00000000000029; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 11.268981899517918; player life: 0; enemy life: 80.0; time: 838

RUN: run status: enemy: 8; fitness: 85.9032159867714; player life: 19.600000000000236; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 8; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 8; fitness: 66.12788221052459; player life: 0; enemy life: 20.0; time: 355

RUN: run status: enemy: 8; fitness: 85.60562995920267; player life: 19.600000000000236; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 65.95262782095372; player life: 0; enemy life: 20.0; time: 423

RUN: run status: enemy: 8; fitness: 21.515203066509343; player life: 0; enemy life: 70.0; time: 241

RUN: run status: enemy: 8; fitness: 29.860115447773744; player life: 0; enemy life: 60.0; time: 464

RUN: run status: enemy: 8; fitness: 84.39105438238983; player life: 2.200000000000234; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 47.77742373192863; player life: 0; enemy life: 40.0; time: 504

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 8; fitness: 83.97231598151541; player life: 4.600000000000234; enemy life: 0; time: 657

RUN: run status: enemy: 8; fitness: 84.71038926750856; player life: 8.800000000000232; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 8; fitness: 86.9014067855038; player life: 29.20000000000026; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 3.3687882181786346; player life: 0; enemy life: 90.0; time: 279

RUN: run status: enemy: 8; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: -6.267200548541362; player life: 0; enemy life: 100; time: 527

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 29.7290115681417; player life: 0; enemy life: 60.0; time: 529

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 87.71879267830495; player life: 38.80000000000028; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 84.46829940258911; player life: 6.400000000000233; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 65.90643022995486; player life: 0; enemy life: 20.0; time: 443

RUN: run status: enemy: 8; fitness: 3.657665748035189; player life: 0; enemy life: 90.0; time: 209

RUN: run status: enemy: 8; fitness: 74.90192571783376; player life: 0; enemy life: 10.0; time: 445

RUN: run status: enemy: 8; fitness: 66.03642065638155; player life: 0; enemy life: 20.0; time: 389

RUN: run status: enemy: 8; fitness: -6.403574197934815; player life: 0; enemy life: 100; time: 604

RUN: run status: enemy: 8; fitness: 38.71214143983821; player life: 0; enemy life: 50.0; time: 538

RUN: run status: enemy: 8; fitness: 3.0160637193128093; player life: 0; enemy life: 90.0; time: 397

RUN: run status: enemy: 8; fitness: 30.10835578817423; player life: 0; enemy life: 60.0; time: 362

RUN: run status: enemy: 8; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 8; fitness: 65.49421593987176; player life: 0; enemy life: 20.0; time: 669

RUN: run status: enemy: 8; fitness: 30.147797520225524; player life: 0; enemy life: 60.0; time: 348

RUN: run status: enemy: 8; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 8; fitness: 83.9774121078107; player life: 5.800000000000233; enemy life: 0; time: 737

RUN: run status: enemy: 8; fitness: 29.75002475774052; player life: 0; enemy life: 60.0; time: 518

RUN: run status: enemy: 8; fitness: 21.113895968549844; player life: 0; enemy life: 70.0; time: 360

RUN: run status: enemy: 8; fitness: 90.29070308686626; player life: 61.600000000000335; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 85.4964258020652; player life: 19.000000000000234; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 48.046756665712216; player life: 0; enemy life: 40.0; time: 385

RUN: run status: enemy: 8; fitness: 87.758543081072; player life: 38.20000000000028; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 84.39897000081012; player life: 9.400000000000231; enemy life: 0; time: 693

RUN: run status: enemy: 8; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 8; fitness: 12.515203066509345; player life: 0; enemy life: 80.0; time: 241

RUN: run status: enemy: 8; fitness: 90.17642023266134; player life: 58.60000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 38.336867304009196; player life: 0; enemy life: 50.0; time: 783

RUN: run status: enemy: 8; fitness: 12.368788218178635; player life: 0; enemy life: 80.0; time: 279

RUN: run status: enemy: 8; fitness: 65.8015212835077; player life: 0; enemy life: 20.0; time: 492

RUN: run status: enemy: 8; fitness: 2.7366017374083764; player life: 0; enemy life: 90.0; time: 525

RUN: run status: enemy: 8; fitness: 3.028738160209538; player life: 0; enemy life: 90.0; time: 392

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 86.22364909070208; player life: 22.00000000000024; enemy life: 0; time: 394

RUN: run status: enemy: 8; fitness: 65.82621389609807; player life: 0; enemy life: 20.0; time: 480

RUN: run status: enemy: 8; fitness: 90.44297229859382; player life: 61.600000000000335; enemy life: 0; time: 304

RUN: run status: enemy: 8; fitness: 12.696695091940924; player life: 0; enemy life: 80.0; time: 201

RUN: run status: enemy: 8; fitness: 56.497209954084376; player life: 0; enemy life: 30.0; time: 667

RUN: run status: enemy: 8; fitness: 47.52302763711032; player life: 0; enemy life: 40.0; time: 650

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 29.87970258104905; player life: 0; enemy life: 60.0; time: 455

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 92.08700044143629; player life: 73.60000000000025; enemy life: 0; time: 195

RUN: run status: enemy: 8; fitness: 65.49871032945961; player life: 0; enemy life: 20.0; time: 666

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 38.822055885949396; player life: 0; enemy life: 50.0; time: 482

RUN: run status: enemy: 8; fitness: 29.817915093283368; player life: 0; enemy life: 60.0; time: 484

RUN: run status: enemy: 8; fitness: 65.91778108962356; player life: 0; enemy life: 20.0; time: 438

RUN: run status: enemy: 8; fitness: 48.286267194490634; player life: 0; enemy life: 40.0; time: 303

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 48.165189262937396; player life: 0; enemy life: 40.0; time: 342

RUN: run status: enemy: 8; fitness: 87.32384284030168; player life: 33.40000000000027; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 29.546375001107307; player life: 0; enemy life: 60.0; time: 635

RUN: run status: enemy: 8; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 8; fitness: 38.892977112257746; player life: 0; enemy life: 50.0; time: 449

RUN: run status: enemy: 8; fitness: 48.10559716573515; player life: 0; enemy life: 40.0; time: 363

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 47.48974165947685; player life: 0; enemy life: 40.0; time: 672

RUN: run status: enemy: 8; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 8; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: -5.860786223465865; player life: 0; enemy life: 100; time: 351

RUN: run status: enemy: 8; fitness: 30.168117522716482; player life: 0; enemy life: 60.0; time: 341

RUN: run status: enemy: 8; fitness: 47.742332412117364; player life: 0; enemy life: 40.0; time: 522

RUN: run status: enemy: 8; fitness: 84.72192571783378; player life: 8.200000000000232; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 56.7290115681417; player life: 0; enemy life: 30.0; time: 529

RUN: run status: enemy: 8; fitness: 38.92006680490441; player life: 0; enemy life: 50.0; time: 437

RUN: run status: enemy: 8; fitness: 12.63402398497815; player life: 0; enemy life: 80.0; time: 214

RUN: run status: enemy: 8; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 8; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 8; fitness: 48.49466846406764; player life: 0; enemy life: 40.0; time: 246

RUN: run status: enemy: 8; fitness: 75.13070308686622; player life: 0; enemy life: 10.0; time: 354

Island:1

RUN: run status: enemy: 8; fitness: 30.041575306970216; player life: 0; enemy life: 60.0; time: 387

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 8; fitness: 30.53616819497439; player life: 0; enemy life: 60.0; time: 236

RUN: run status: enemy: 8; fitness: 2.974134026174686; player life: 0; enemy life: 90.0; time: 414

RUN: run status: enemy: 8; fitness: 87.65038926750856; player life: 38.20000000000028; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: -5.66988092298052; player life: 0; enemy life: 100; time: 290

RUN: run status: enemy: 8; fitness: 29.92006680490441; player life: 0; enemy life: 60.0; time: 437

RUN: run status: enemy: 8; fitness: 38.59477154196916; player life: 0; enemy life: 50.0; time: 605

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 85.91808280327284; player life: 23.200000000000244; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 74.4589700008101; player life: 0; enemy life: 10.0; time: 693

RUN: run status: enemy: 8; fitness: 38.49272228761499; player life: 0; enemy life: 50.0; time: 670

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 8; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 8; fitness: 3.057200624873299; player life: 0; enemy life: 90.0; time: 381

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 56.70105075314406; player life: 0; enemy life: 30.0; time: 544

RUN: run status: enemy: 8; fitness: 88.89621752534381; player life: 46.0000000000003; enemy life: 0; time: 300

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: 2.787393904248481; player life: 0; enemy life: 90.0; time: 499

RUN: run status: enemy: 8; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 8; fitness: 65.61480560100227; player life: 0; enemy life: 20.0; time: 593

RUN: run status: enemy: 8; fitness: 90.69616819497443; player life: 61.600000000000335; enemy life: 0; time: 236

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: 65.4474921129654; player life: 0; enemy life: 20.0; time: 701

RUN: run status: enemy: 8; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 8; fitness: 20.86443510891826; player life: 0; enemy life: 70.0; time: 462

RUN: run status: enemy: 8; fitness: 12.458736454841574; player life: 0; enemy life: 80.0; time: 255

RUN: run status: enemy: 8; fitness: 47.247729623858255; player life: 0; enemy life: 40.0; time: 856

RUN: run status: enemy: 8; fitness: 66.06775481255198; player life: 0; enemy life: 20.0; time: 377

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 85.90806444416042; player life: 26.800000000000253; enemy life: 0; time: 873

RUN: run status: enemy: 8; fitness: 47.877507190485616; player life: 0; enemy life: 40.0; time: 456

RUN: run status: enemy: 8; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 8; fitness: 85.23094978993949; player life: 13.600000000000229; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 8; fitness: 86.89367074233112; player life: 30.40000000000026; enemy life: 0; time: 467

RUN: run status: enemy: 8; fitness: 38.866601957003354; player life: 0; enemy life: 50.0; time: 461

RUN: run status: enemy: 8; fitness: 84.5464302299549; player life: 6.400000000000233; enemy life: 0; time: 443

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 3.1055971657351495; player life: 0; enemy life: 90.0; time: 363

RUN: run status: enemy: 8; fitness: 74.4589700008101; player life: 0; enemy life: 10.0; time: 693

RUN: run status: enemy: 8; fitness: 74.44606659597419; player life: 0; enemy life: 10.0; time: 702

RUN: run status: enemy: 8; fitness: 74.50473444406299; player life: 0; enemy life: 10.0; time: 662

RUN: run status: enemy: 8; fitness: -6.2166061010848646; player life: 0; enemy life: 100; time: 501

RUN: run status: enemy: 8; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390

RUN: run status: enemy: 8; fitness: 56.49871032945961; player life: 0; enemy life: 30.0; time: 666

RUN: run status: enemy: 8; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 8; fitness: 47.555868743299555; player life: 0; enemy life: 40.0; time: 629

RUN: run status: enemy: 8; fitness: 39.05196501081935; player life: 0; enemy life: 50.0; time: 383

RUN: run status: enemy: 8; fitness: 84.84779752022554; player life: 7.000000000000233; enemy life: 0; time: 348

RUN: run status: enemy: 8; fitness: 86.74164533066627; player life: 23.800000000000246; enemy life: 0; time: 281

RUN: run status: enemy: 8; fitness: 20.393349813801784; player life: 0; enemy life: 70.0; time: 740

RUN: run status: enemy: 8; fitness: 38.55905345936708; player life: 0; enemy life: 50.0; time: 627

RUN: run status: enemy: 8; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 8; fitness: 75.04675666571221; player life: 0; enemy life: 10.0; time: 385

RUN: run status: enemy: 8; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 8; fitness: 85.6715067883514; player life: 24.400000000000247; enemy life: 0; time: 870

RUN: run status: enemy: 8; fitness: 56.88190280195865; player life: 0; enemy life: 30.0; time: 454

RUN: run status: enemy: 8; fitness: 85.29621479131242; player life: 13.600000000000229; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 56.39605617539953; player life: 0; enemy life: 30.0; time: 738

RUN: run status: enemy: 8; fitness: 20.92006680490441; player life: 0; enemy life: 70.0; time: 437

RUN: run status: enemy: 8; fitness: 21.358092929061886; player life: 0; enemy life: 70.0; time: 282

RUN: run status: enemy: 8; fitness: 89.24465396891135; player life: 53.200000000000315; enemy life: 0; time: 435

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 21.263427702520808; player life: 0; enemy life: 70.0; time: 310

RUN: run status: enemy: 8; fitness: 74.77544157072464; player life: 0; enemy life: 10.0; time: 505

RUN: run status: enemy: 8; fitness: 74.72712299345383; player life: 0; enemy life: 10.0; time: 530

RUN: run status: enemy: 8; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 8; fitness: 74.89520676758501; player life: 0; enemy life: 10.0; time: 448

RUN: run status: enemy: 8; fitness: 48.14492807779757; player life: 0; enemy life: 40.0; time: 349

RUN: run status: enemy: 8; fitness: 56.77544157072464; player life: 0; enemy life: 30.0; time: 505

RUN: run status: enemy: 8; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 65.47497034215654; player life: 0; enemy life: 20.0; time: 682

RUN: run status: enemy: 8; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 8; fitness: 39.14492807779757; player life: 0; enemy life: 50.0; time: 349

RUN: run status: enemy: 8; fitness: 65.73090371629374; player life: 0; enemy life: 20.0; time: 528

RUN: run status: enemy: 8; fitness: 12.681880006155783; player life: 0; enemy life: 80.0; time: 204

RUN: run status: enemy: 8; fitness: 85.57564103761871; player life: 19.000000000000234; enemy life: 0; time: 558

RUN: run status: enemy: 8; fitness: 84.73269413745881; player life: 11.80000000000023; enemy life: 0; time: 631

RUN: run status: enemy: 8; fitness: 84.90939992297537; player life: 11.20000000000023; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 8; fitness: 47.684641998477666; player life: 0; enemy life: 40.0; time: 553

RUN: run status: enemy: 8; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 8; fitness: 89.80510580438045; player life: 57.400000000000325; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 85.97974528872261; player life: 20.200000000000237; enemy life: 0; time: 420

RUN: run status: enemy: 8; fitness: 84.60523797875808; player life: 8.800000000000232; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 8; fitness: 29.661405921796817; player life: 0; enemy life: 60.0; time: 566

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 39.15067522005314; player life: 0; enemy life: 50.0; time: 347

RUN: run status: enemy: 8; fitness: 47.76363040979629; player life: 0; enemy life: 40.0; time: 511

RUN: run status: enemy: 8; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 8; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 8; fitness: 66.01858578874553; player life: 0; enemy life: 20.0; time: 396

RUN: run status: enemy: 8; fitness: 39.361645330666256; player life: 0; enemy life: 50.0; time: 281

RUN: run status: enemy: 8; fitness: 74.76167537496049; player life: 0; enemy life: 10.0; time: 512

RUN: run status: enemy: 8; fitness: 20.491230863028317; player life: 0; enemy life: 70.0; time: 671

RUN: run status: enemy: 8; fitness: 56.769518552421516; player life: 0; enemy life: 30.0; time: 508

RUN: run status: enemy: 8; fitness: 20.981406785503765; player life: 0; enemy life: 70.0; time: 411

RUN: run status: enemy: 8; fitness: 21.01606371931281; player life: 0; enemy life: 70.0; time: 397

RUN: run status: enemy: 8; fitness: 39.1888590070233; player life: 0; enemy life: 50.0; time: 334

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 8; fitness: 12.15645558296864; player life: 0; enemy life: 80.0; time: 345

RUN: run status: enemy: 8; fitness: 38.495711826463356; player life: 0; enemy life: 50.0; time: 668

RUN: run status: enemy: 8; fitness: 20.697381024255094; player life: 0; enemy life: 70.0; time: 546

RUN: run status: enemy: 8; fitness: 88.07858578874556; player life: 40.600000000000286; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: -6.1070228877422545; player life: 0; enemy life: 100; time: 449

RUN: run status: enemy: 8; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 8; fitness: 29.24889853106324; player life: 0; enemy life: 60.0; time: 855

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 8; fitness: 84.57972415482925; player life: 8.200000000000232; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 8; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 8; fitness: 85.06791083107561; player life: 11.20000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 88.28284613236329; player life: 41.80000000000029; enemy life: 0; time: 364

RUN: run status: enemy: 8; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395

RUN: run status: enemy: 8; fitness: 47.78939992297535; player life: 0; enemy life: 40.0; time: 498

RUN: run status: enemy: 8; fitness: 38.981406785503765; player life: 0; enemy life: 50.0; time: 411

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 8; fitness: 38.92926227199751; player life: 0; enemy life: 50.0; time: 433

RUN: run status: enemy: 8; fitness: 38.70105075314406; player life: 0; enemy life: 50.0; time: 544

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 3.686794020958213; player life: 0; enemy life: 90.0; time: 203

